日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600054,黄山旅游,8.61,8.79,8.46,8.46,8.38,0.23,2.7446,2.5742,13213116,114250932.0,6279956978.4,4419513000.0
2020-03-26,'600054,黄山旅游,8.38,8.58,8.35,8.55,8.58,-0.2,-2.331,1.0558,5419196,45729305.0,6112199707.2,4301454000.0
2020-03-25,'600054,黄山旅游,8.58,8.63,8.42,8.53,8.41,0.17,2.0214,1.4862,7628457,65030621.0,6258075595.2,4404114000.0
2020-03-24,'600054,黄山旅游,8.41,8.53,8.21,8.47,8.35,0.06,0.7186,1.0033,5149972,43035444.0,6134081090.4,4316853000.0
2020-03-23,'600054,黄山旅游,8.35,8.64,8.3,8.45,8.71,-0.36,-4.1332,1.8061,9270819,78568837.0,6090318324.0,4286055000.0
2020-03-20,'600054,黄山旅游,8.71,8.89,8.12,8.22,8.14,0.57,7.0025,2.1544,11058765,93996790.0,6352894922.4,4470843000.0
2020-03-19,'600054,黄山旅游,8.14,8.18,7.96,8.05,8.04,0.1,1.2438,1.1529,5917651,47726353.0,5937148641.6,4178262000.0
2020-03-18,'600054,黄山旅游,8.04,8.27,8.03,8.16,8.11,-0.07,-0.8631,0.7627,3915055,31996419.0,5864210697.6,4126932000.0
2020-03-17,'600054,黄山旅游,8.11,8.3,7.87,8.2,8.23,-0.12,-1.4581,1.0331,5302800,42869545.0,5915267258.4,4162863000.0
2020-03-16,'600054,黄山旅游,8.23,8.54,8.22,8.43,8.37,-0.14,-1.6726,1.1303,5802013,48611871.0,6002792791.2,4224459000.0
2020-03-13,'600054,黄山旅游,8.37,8.41,7.93,8.0,8.39,-0.02,-0.2384,1.34,6878381,56614044.0,6104905912.8,4296321000.0
2020-03-12,'600054,黄山旅游,8.39,8.54,8.28,8.4,8.57,-0.18,-2.1004,1.179,6051807,50743982.0,6119493501.6,4306587000.0
2020-03-11,'600054,黄山旅游,8.57,8.74,8.46,8.51,8.5,0.07,0.8235,1.9002,9753842,84016028.0,6250781800.8,4398981000.0
2020-03-10,'600054,黄山旅游,8.5,8.58,8.2,8.24,8.34,0.16,1.9185,1.0203,5237217,43932476.0,6199725240.0,4363050000.0
2020-03-09,'600054,黄山旅游,8.34,8.48,8.29,8.36,8.48,-0.14,-1.6509,0.9565,4909464,41140004.0,6083024529.6,4280922000.0
2020-03-06,'600054,黄山旅游,8.48,8.49,8.39,8.49,8.56,-0.08,-0.9346,0.8214,4216020,35574571.0,6185137651.2,4352784000.0
2020-03-05,'600054,黄山旅游,8.56,8.59,8.38,8.47,8.37,0.19,2.27,1.444,7411824,63060265.0,6243488006.4,4393848000.0
2020-03-04,'600054,黄山旅游,8.37,8.37,8.27,8.34,8.35,0.02,0.2395,0.5909,3033000,25201378.0,6104905912.8,4296321000.0
2020-03-03,'600054,黄山旅游,8.35,8.48,8.31,8.37,8.34,0.01,0.1199,0.6957,3571257,30001369.0,6090318324.0,4286055000.0
2020-03-02,'600054,黄山旅游,8.34,8.36,8.19,8.19,8.17,0.17,2.0808,0.8391,4307000,35703865.0,6083024529.6,4280922000.0
2020-02-28,'600054,黄山旅游,8.17,8.35,8.16,8.32,8.5,-0.33,-3.8824,1.1325,5813152,47933395.0,5959030024.8,4193661000.0
2020-02-27,'600054,黄山旅游,8.5,8.67,8.46,8.55,8.42,0.08,0.9501,1.0104,5186229,44333128.0,6199725240.0,4363050000.0
2020-02-26,'600054,黄山旅游,8.42,8.64,8.21,8.21,8.33,0.09,1.0804,1.4542,7464282,63306674.0,6141374884.8,4321986000.0
2020-02-25,'600054,黄山旅游,8.33,8.37,8.2,8.28,8.42,-0.09,-1.0689,1.0603,5442483,45013253.0,6075730735.2,4275789000.0
2020-02-24,'600054,黄山旅游,8.42,8.56,8.34,8.55,8.55,-0.13,-1.5205,1.2514,6423363,53967533.0,6141374884.8,4321986000.0
2020-02-21,'600054,黄山旅游,8.55,8.64,8.5,8.62,8.61,-0.06,-0.6969,1.5475,7943294,67989095.0,6236194212.0,4388715000.0
2020-02-20,'600054,黄山旅游,8.61,8.71,8.42,8.46,8.42,0.19,2.2565,2.3753,12192464,104633710.0,6279956978.4,4419513000.0
2020-02-19,'600054,黄山旅游,8.42,8.44,8.26,8.36,8.37,0.05,0.5974,1.4654,7522004,62859357.0,6141374884.8,4321986000.0
2020-02-18,'600054,黄山旅游,8.37,8.37,8.18,8.23,8.22,0.15,1.8248,1.3812,7089903,58562615.0,6104905912.8,4296321000.0
2020-02-17,'600054,黄山旅游,8.22,8.22,8.11,8.14,8.1,0.12,1.4815,1.459,7488917,61291870.0,5995498996.8,4219326000.0
