日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600598,北大荒,10.16,10.17,9.98,10.05,10.05,0.11,1.0945,0.8949,15907883,159910088.0,18061227875.4,18061227875.4
2020-01-17,'600598,北大荒,10.05,10.16,10.02,10.15,10.18,-0.13,-1.277,1.0288,18289576,184194380.0,17865683085.5,17865683085.5
2020-01-16,'600598,北大荒,10.18,10.24,10.05,10.12,10.12,0.06,0.5929,1.2743,22652582,229970248.0,18096781473.6,18096781473.6
2020-01-15,'600598,北大荒,10.12,10.5,10.1,10.49,10.62,-0.5,-4.7081,2.4615,43757854,448161407.0,17990120679.1,17990120679.1
2020-01-14,'600598,北大荒,10.62,10.83,10.45,10.73,10.61,0.01,0.0943,1.9224,34174685,362988435.0,18878960633.6,18878960633.6
2020-01-13,'600598,北大荒,10.61,10.67,10.48,10.58,10.58,0.03,0.2836,1.1263,20021341,211399293.0,18861183834.5,18861183834.5
2020-01-10,'600598,北大荒,10.58,10.85,10.57,10.77,10.73,-0.15,-1.3979,1.5083,26813075,286386317.0,18807853437.2,18807853437.2
2020-01-09,'600598,北大荒,10.73,11.02,10.56,10.8,10.79,-0.06,-0.5561,2.0111,35750191,385626078.0,19074505423.6,19074505423.6
2020-01-08,'600598,北大荒,10.79,11.55,10.78,11.28,11.42,-0.63,-5.5166,3.0849,54839745,608519593.0,19181166218.1,19181166218.1
2020-01-07,'600598,北大荒,11.42,11.65,10.73,11.05,11.28,0.14,1.2411,4.8411,86059617,962806813.0,20301104560.8,20301104560.8
2020-01-06,'600598,北大荒,11.28,11.49,10.66,10.66,10.81,0.47,4.3478,6.6464,118152323,1316036203.0,20052229373.5,20052229373.5
2020-01-03,'600598,北大荒,10.81,10.89,9.97,9.97,9.96,0.85,8.5341,4.8264,85797881,895016614.0,19216719816.3,19216719816.3
