日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600605,汇通能源,9.97,10.05,9.9,9.99,9.92,0.05,0.504,0.3332,490924,4901803.0,1469025582.24,1469025582.24
2020-03-26,'600605,汇通能源,9.92,9.97,9.85,9.91,9.92,0.0,0.0,0.4529,667342,6617707.0,1461658352.64,1461658352.64
2020-03-25,'600605,汇通能源,9.92,9.96,9.85,9.94,9.76,0.16,1.6393,0.5415,797944,7910799.0,1461658352.64,1461658352.64
2020-03-24,'600605,汇通能源,9.76,9.85,9.6,9.78,9.7,0.06,0.6186,0.5896,868773,8467073.0,1438083217.92,1438083217.92
2020-03-23,'600605,汇通能源,9.7,9.95,9.66,9.93,10.02,-0.32,-3.1936,0.4835,712472,6978599.0,1429242542.4,1429242542.4
2020-03-20,'600605,汇通能源,10.02,10.05,9.86,10.0,9.92,0.1,1.0081,0.4172,614777,6108930.0,1476392811.84,1476392811.84
2020-03-19,'600605,汇通能源,9.92,9.98,9.63,9.9,9.89,0.03,0.3033,0.443,652721,6442396.0,1461658352.64,1461658352.64
2020-03-18,'600605,汇通能源,9.89,10.18,9.87,10.11,10.06,-0.17,-1.6899,0.6943,1022970,10248775.0,1457238014.88,1457238014.88
2020-03-17,'600605,汇通能源,10.06,10.1,9.85,10.0,10.04,0.02,0.1992,0.5985,881920,8814121.0,1482286595.52,1482286595.52
2020-03-16,'600605,汇通能源,10.04,10.45,10.04,10.25,10.16,-0.12,-1.1811,0.7859,1158001,11809087.0,1479339703.68,1479339703.68
2020-03-13,'600605,汇通能源,10.16,10.3,9.8,9.89,10.32,-0.16,-1.5504,0.9261,1364588,13715965.0,1497021054.72,1497021054.72
2020-03-12,'600605,汇通能源,10.32,10.52,10.11,10.37,10.2,0.12,1.1765,1.1011,1622426,16712192.0,1520596189.44,1520596189.44
2020-03-11,'600605,汇通能源,10.2,10.65,10.2,10.52,10.44,-0.24,-2.2989,0.7776,1145681,12059683.0,1502914838.4,1502914838.4
2020-03-10,'600605,汇通能源,10.44,10.44,10.1,10.11,10.34,0.1,0.9671,0.8958,1319928,13593810.0,1538277540.48,1538277540.48
2020-03-09,'600605,汇通能源,10.34,10.68,10.31,10.63,10.73,-0.39,-3.6347,0.9233,1360429,14284595.0,1523543081.28,1523543081.28
2020-03-06,'600605,汇通能源,10.73,10.81,10.57,10.63,10.74,-0.01,-0.0931,0.7728,1138666,12202796.0,1581007472.16,1581007472.16
2020-03-05,'600605,汇通能源,10.74,10.84,10.49,10.49,10.49,0.25,2.3832,1.3104,1930807,20712787.0,1582480918.08,1582480918.08
2020-03-04,'600605,汇通能源,10.49,10.52,10.33,10.42,10.44,0.05,0.4789,0.7028,1035535,10772854.0,1545644770.08,1545644770.08
2020-03-03,'600605,汇通能源,10.44,10.67,10.38,10.59,10.49,-0.05,-0.4766,1.0667,1571702,16561986.0,1538277540.48,1538277540.48
2020-03-02,'600605,汇通能源,10.49,10.53,10.28,10.43,10.29,0.2,1.9436,1.1827,1742578,18157657.0,1545644770.08,1545644770.08
2020-02-28,'600605,汇通能源,10.29,10.52,10.24,10.52,10.6,-0.31,-2.9245,1.0116,1490490,15408339.0,1516175851.68,1516175851.68
