日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300807,天迈科技,52.14,52.58,48.98,51.7,53.83,-1.69,-3.1395,18.2946,3110077,160011888.6,3537751140.0,886380000.0
2020-02-24,'300807,天迈科技,53.83,55.09,53.13,53.6,54.07,-0.24,-0.4439,13.6538,2321154,125656336.38,3652419330.0,915110000.0
2020-02-21,'300807,天迈科技,54.07,54.5,53.1,54.12,54.51,-0.44,-0.8072,16.5615,2815463,151284743.27,3668703570.0,919190000.0
2020-02-20,'300807,天迈科技,54.51,55.49,52.26,52.26,51.97,2.54,4.8874,21.6228,3675877,199377940.84,3698558010.0,926670000.0
2020-02-19,'300807,天迈科技,51.97,53.56,51.97,53.56,53.73,-1.76,-3.2756,12.9355,2199030,115806936.34,3526216470.0,883490000.0
2020-02-18,'300807,天迈科技,53.73,54.17,52.0,52.55,53.15,0.58,1.0913,16.7115,2840961,150590093.92,3645634230.0,913410000.0
2020-02-17,'300807,天迈科技,53.15,54.99,51.4,51.6,52.1,1.05,2.0154,18.8537,3205134,171035310.9,3606280650.0,903550000.0
2020-02-14,'300807,天迈科技,52.1,52.79,48.17,48.17,49.06,3.04,6.1965,21.7391,3695639,188945253.12,3535037100.0,885700000.0
2020-02-13,'300807,天迈科技,49.06,51.09,46.2,46.2,46.8,2.26,4.8291,18.8432,3203344,154059338.13,3328770060.0,834020000.0
2020-02-12,'300807,天迈科技,46.8,46.93,45.51,45.8,46.06,0.74,1.6066,10.4506,1776600,82769084.0,3175426800.0,795600000.0
2020-02-11,'300807,天迈科技,46.06,47.13,45.6,47.02,47.13,-1.07,-2.2703,9.7213,1652620,76698254.7,3125217060.0,783020000.0
2020-02-10,'300807,天迈科技,47.13,47.75,45.88,46.49,46.64,0.49,1.0506,10.7478,1827132,85612875.22,3197817630.0,801210000.0
2020-02-07,'300807,天迈科技,46.64,47.89,44.79,45.4,45.44,1.2,2.6408,11.8249,2010229,93398269.98,3164570640.0,792880000.0
2020-02-06,'300807,天迈科技,45.44,45.52,43.28,43.7,43.78,1.66,3.7917,13.5266,2299516,102504807.19,3083149440.0,772480000.0
2020-02-05,'300807,天迈科技,43.78,44.69,42.88,43.0,42.58,1.2,2.8182,13.9683,2374611,104416472.94,2970516780.0,744260000.0
2020-02-04,'300807,天迈科技,42.58,42.88,40.58,40.58,45.09,-2.51,-5.5666,17.3118,2943011,123240176.38,2889095580.0,723860000.0
2020-02-03,'300807,天迈科技,45.09,45.09,45.09,45.09,50.1,-5.01,-10.0,0.94,159800,7205382.0,3059401590.0,766530000.0
2020-01-23,'300807,天迈科技,50.1,54.17,49.48,53.4,53.63,-3.53,-6.5821,12.818,2179052,112490002.56,3399335100.0,851700000.0
2020-01-22,'300807,天迈科技,53.63,54.86,53.03,54.86,55.41,-1.78,-3.2124,12.8058,2176980,117227086.65,3638849130.0,911710000.0
2020-01-21,'300807,天迈科技,55.41,57.37,55.41,57.3,57.65,-2.24,-3.8855,11.0206,1873499,105546167.73,3759623910.0,941970000.0
2020-01-20,'300807,天迈科技,57.65,57.85,54.9,55.62,56.4,1.25,2.2163,12.4741,2120597,120098915.52,3911610150.0,980050000.0
2020-01-17,'300807,天迈科技,56.4,58.25,55.86,58.0,57.85,-1.45,-2.5065,12.1351,2062972,118184989.4,3826796400.0,958800000.0
2020-01-16,'300807,天迈科技,57.85,58.18,56.16,57.26,57.7,0.15,0.26,15.1372,2573319,147513957.46,3925180350.0,983450000.0
2020-01-15,'300807,天迈科技,57.7,59.0,55.66,59.0,59.32,-1.62,-2.731,21.5426,3662240,209651906.52,3915002700.0,980900000.0
2020-01-14,'300807,天迈科技,59.32,60.88,58.72,59.1,59.16,0.16,0.2705,19.139,3253626,194170437.04,4024921320.0,1008440000.0
2020-01-13,'300807,天迈科技,59.16,59.59,57.51,59.02,60.28,-1.12,-1.858,20.6029,3502486,205603624.6,4014065160.0,1005720000.0
2020-01-10,'300807,天迈科技,60.28,63.6,59.8,63.47,63.65,-3.37,-5.2946,27.9337,4748722,290253478.17,4090058280.0,1024760000.0
2020-01-09,'300807,天迈科技,63.65,67.35,63.11,66.1,65.32,-1.67,-2.5566,30.0233,5103968,330610059.94,4318716150.0,1082050000.0
2020-01-08,'300807,天迈科技,65.32,66.33,63.01,64.0,67.01,-1.69,-2.522,31.245,5311652,343856855.75,4432027320.0,1110440000.0
2020-01-07,'300807,天迈科技,67.01,69.19,60.0,60.0,62.9,4.11,6.5342,58.7202,9982435,648192057.2,4546695510.0,1139170000.0
2020-01-06,'300807,天迈科技,62.9,66.01,59.77,66.01,66.04,-3.14,-4.7547,66.0917,11235581,700255582.66,4267827900.0,1069300000.0
2020-01-03,'300807,天迈科技,66.04,66.04,66.04,66.04,60.04,6.0,9.9933,1.2603,214251,14149136.04,4480880040.0,1122680000.0
