日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600997,开滦股份,4.74,4.81,4.72,4.73,4.71,0.03,0.6369,0.2222,3528014,16746698.0,7526171293.74,7526171293.74
2020-03-26,'600997,开滦股份,4.71,4.75,4.7,4.71,4.74,-0.03,-0.6329,0.1807,2869010,13557040.0,7478537298.21,7478537298.21
2020-03-25,'600997,开滦股份,4.74,4.78,4.71,4.75,4.68,0.06,1.2821,0.221,3508286,16627767.0,7526171293.74,7526171293.74
2020-03-24,'600997,开滦股份,4.68,4.68,4.61,4.63,4.58,0.1,2.1834,0.2029,3221444,14999312.0,7430903302.68,7430903302.68
2020-03-23,'600997,开滦股份,4.58,4.65,4.57,4.65,4.73,-0.15,-3.1712,0.2082,3305790,15222591.0,7272123317.58,7272123317.58
2020-03-20,'600997,开滦股份,4.73,4.74,4.64,4.66,4.66,0.07,1.5021,0.205,3254374,15209310.0,7510293295.23,7510293295.23
2020-03-19,'600997,开滦股份,4.66,4.71,4.56,4.7,4.71,-0.05,-1.0616,0.3265,5184596,24063425.0,7399147305.66,7399147305.66
2020-03-18,'600997,开滦股份,4.71,4.83,4.71,4.79,4.77,-0.06,-1.2579,0.3122,4956885,23650115.0,7478537298.21,7478537298.21
2020-03-17,'600997,开滦股份,4.77,4.85,4.7,4.8,4.77,0.0,0.0,0.2755,4374688,20836429.0,7573805289.27,7573805289.27
2020-03-16,'600997,开滦股份,4.77,4.94,4.77,4.91,4.86,-0.09,-1.8519,0.4211,6686400,32478983.0,7573805289.27,7573805289.27
2020-03-13,'600997,开滦股份,4.86,4.91,4.72,4.8,4.93,-0.07,-1.4199,0.3629,5762097,27667623.0,7716707275.86,7716707275.86
2020-03-12,'600997,开滦股份,4.93,5.0,4.92,5.0,5.02,-0.09,-1.7928,0.27,4286477,21232111.0,7827853265.43,7827853265.43
2020-03-11,'600997,开滦股份,5.02,5.09,5.02,5.09,5.07,-0.05,-0.9862,0.2447,3885929,19654799.0,7970755252.02,7970755252.02
