日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002670,国盛金控,10.01,10.26,9.97,10.11,10.01,0.0,0.0,0.714,11591412,117050240.78,19370197376.5,16249739846.3
2020-03-26,'002670,国盛金控,10.01,10.24,9.9,9.91,10.0,0.01,0.1,0.8972,14564884,146825483.33,19370197376.5,16249739846.3
2020-03-25,'002670,国盛金控,10.0,10.06,9.91,10.01,9.78,0.22,2.2495,0.788,12792811,127823334.48,19350846530.0,16233506340.0
2020-03-24,'002670,国盛金控,9.78,9.85,9.54,9.8,9.56,0.22,2.3013,0.6795,11031415,107212218.08,18925127906.3,15876369200.5
2020-03-23,'002670,国盛金控,9.56,9.88,9.5,9.76,10.03,-0.47,-4.6859,0.7059,11458520,111234096.05,18499409282.7,15519232061.0
2020-03-20,'002670,国盛金控,10.03,10.08,9.82,10.06,9.96,0.07,0.7028,0.6967,11310694,112587327.7,19408899069.6,16282206859.0
2020-03-19,'002670,国盛金控,9.96,10.08,9.62,9.81,9.81,0.15,1.5291,1.1046,17931852,176847056.45,19273443143.9,16168572314.6
2020-03-18,'002670,国盛金控,9.81,10.24,9.77,10.11,10.1,-0.29,-2.8713,1.0011,16251241,163244201.46,18983180445.9,15925069719.5
2020-03-17,'002670,国盛金控,10.1,10.35,9.88,10.15,10.03,0.07,0.6979,1.047,16996832,171828489.42,19544354995.3,16395841403.4
2020-03-16,'002670,国盛金控,10.03,10.83,10.0,10.83,10.82,-0.79,-7.3013,1.4262,23152450,241688099.55,19408899069.6,16282206859.0
2020-03-13,'002670,国盛金控,10.82,11.03,10.23,10.4,11.03,-0.21,-1.9039,1.7066,27703722,293590339.58,20937615945.5,17564653859.9
2020-03-12,'002670,国盛金控,11.03,11.26,10.89,11.06,11.22,-0.19,-1.6934,1.1211,18199522,201234146.9,21343983722.6,17905557493.0
2020-03-11,'002670,国盛金控,11.22,11.54,11.16,11.49,11.49,-0.27,-2.3499,1.1813,19175840,218201457.62,21711649806.7,18213994113.5
2020-03-10,'002670,国盛金控,11.49,11.5,10.96,11.16,11.1,0.39,3.5135,1.7069,27708630,312697469.69,22234122663.0,18652298784.7
2020-03-09,'002670,国盛金控,11.1,11.57,10.95,11.27,11.58,-0.48,-4.1451,1.7542,28476198,319970622.73,21479439648.3,18019192037.4
2020-03-06,'002670,国盛金控,11.58,11.93,11.56,11.8,12.02,-0.44,-3.6606,1.6852,27356658,320110244.96,22408280281.7,18798400341.7
2020-03-05,'002670,国盛金控,12.02,12.26,11.59,11.9,11.77,0.25,2.124,3.242,52629653,627349679.88,23259717529.1,19512674620.7
2020-03-04,'002670,国盛金控,11.77,11.79,11.3,11.41,11.35,0.42,3.7004,2.129,34561816,400415982.72,22775946365.8,19106836962.2
2020-03-03,'002670,国盛金控,11.35,11.71,11.27,11.6,11.23,0.12,1.0686,1.625,26380240,303018820.8,21963210811.5,18425029695.9
2020-03-02,'002670,国盛金控,11.23,11.36,10.85,10.85,10.69,0.54,5.0514,1.746,28344166,314871507.94,21731000653.2,18230227619.8
2020-02-28,'002670,国盛金控,10.69,11.47,10.58,11.22,11.72,-1.03,-8.7884,2.1937,35611532,393197257.15,20686054940.6,17353618277.5
2020-02-27,'002670,国盛金控,11.72,12.15,11.66,11.98,11.89,-0.17,-1.4298,1.8319,29738173,352797557.89,22679192133.2,19025669430.5
2020-02-26,'002670,国盛金控,11.89,12.35,11.61,11.68,11.9,-0.01,-0.084,2.7843,45199232,544121090.28,23008156524.2,19301639038.3
2020-02-25,'002670,国盛金控,11.9,11.97,11.27,11.39,11.72,0.18,1.5358,2.6596,43175291,503679136.67,23027507370.7,19317872544.6
2020-02-24,'002670,国盛金控,11.72,11.9,11.53,11.6,11.71,0.01,0.0854,2.2201,36039241,421156641.79,22679192133.2,19025669430.5
2020-02-21,'002670,国盛金控,11.71,12.28,11.52,11.66,11.86,-0.15,-1.2648,3.3483,54355371,640813611.38,22659841286.6,19009435924.1
2020-02-20,'002670,国盛金控,11.86,11.98,10.88,10.95,10.89,0.97,8.9073,3.8917,63176353,723158508.11,22950103984.6,19252938519.2
2020-02-19,'002670,国盛金控,10.89,11.17,10.83,10.87,10.92,-0.03,-0.2747,1.5304,24843447,273643680.03,21073071871.2,17678288404.3
2020-02-18,'002670,国盛金控,10.92,11.07,10.8,10.92,11.0,-0.08,-0.7273,1.4825,24065508,262455447.83,21131124410.8,17726988923.3
2020-02-17,'002670,国盛金控,11.0,11.08,10.63,10.8,10.58,0.42,3.9698,2.0141,32695653,353617316.16,21285931183.0,17856856974.0
2020-02-14,'002670,国盛金控,10.58,10.78,10.35,10.38,10.42,0.16,1.5355,1.3766,22347282,236287517.31,20473195628.7,17175049707.7
2020-02-13,'002670,国盛金控,10.42,10.75,10.4,10.57,10.49,-0.07,-0.6673,1.4212,23071690,244094800.64,20163582084.3,16915313606.3
2020-02-12,'002670,国盛金控,10.49,10.55,10.22,10.3,10.34,0.15,1.4507,1.0673,17325647,180602868.21,20299038010.0,17028948150.7
2020-02-11,'002670,国盛金控,10.34,10.62,10.3,10.52,10.4,-0.06,-0.5769,1.0298,16716832,174341973.25,20008775312.0,16785445555.6
2020-02-10,'002670,国盛金控,10.4,10.45,10.17,10.2,10.27,0.13,1.2658,1.0783,17504539,181008320.24,20124880391.2,16882846593.6
2020-02-07,'002670,国盛金控,10.27,10.47,10.13,10.23,10.3,-0.03,-0.2913,1.2623,20491158,210350504.65,19873319386.3,16671811011.2
2020-02-06,'002670,国盛金控,10.3,10.35,10.01,10.07,10.08,0.22,2.1825,1.5431,25050106,255510338.49,19931371925.9,16720511530.2
2020-02-05,'002670,国盛金控,10.08,10.35,9.94,9.97,9.97,0.11,1.1033,1.4483,23511393,238546686.69,19505653302.2,16363374390.7
2020-02-04,'002670,国盛金控,9.97,10.18,9.32,9.32,10.35,-0.38,-3.6715,2.1361,34676050,343226751.38,19292793990.4,16184805821.0
2020-02-03,'002670,国盛金控,10.35,10.35,10.35,10.35,11.5,-1.15,-10.0,0.1479,2400700,24847245.0,20028126158.5,16801679061.9
2020-01-23,'002670,国盛金控,11.5,12.18,11.3,12.03,12.13,-0.63,-5.1937,1.4331,23264203,273464951.36,22253473509.5,18668532291.0
