日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603507,振江股份,24.76,25.24,24.7,24.89,24.84,-0.08,-0.3221,0.22,176800,4389550.0,3171047864.0,1990136005.6
2020-03-26,'603507,振江股份,24.84,25.3,24.81,25.18,25.15,-0.31,-1.2326,0.3924,315400,7877909.0,3181293576.0,1996566170.4
2020-03-25,'603507,振江股份,25.15,26.07,25.05,25.05,24.94,0.21,0.842,0.8593,690700,17610662.0,3220995710.0,2021483059.0
2020-03-24,'603507,振江股份,24.94,24.95,24.12,24.31,24.31,0.63,2.5915,0.6108,490915,12094430.0,3194100716.0,2004603876.4
2020-03-23,'603507,振江股份,24.31,24.5,23.02,24.0,24.28,0.03,0.1236,0.4906,394301,9456444.0,3113415734.0,1953966328.6
2020-03-20,'603507,振江股份,24.28,24.67,23.75,24.12,24.04,0.24,0.9983,0.3094,248700,6027342.0,3109573592.0,1951555016.8
2020-03-19,'603507,振江股份,24.04,24.3,23.03,23.63,23.36,0.68,2.911,0.5492,441400,10433326.0,3078836456.0,1932264522.4
2020-03-18,'603507,振江股份,23.36,24.46,23.36,24.0,24.0,-0.64,-2.6667,0.2432,195509,4682873.0,2991747904.0,1877608121.6
2020-03-17,'603507,振江股份,24.0,24.15,23.25,23.63,24.22,-0.22,-0.9083,0.37,297404,7052654.0,3073713600.0,1929049440.0
2020-03-16,'603507,振江股份,24.22,24.32,23.0,23.71,23.53,0.69,2.9324,0.805,647000,15394511.0,3101889308.0,1946732393.2
2020-03-13,'603507,振江股份,23.53,24.07,22.2,24.0,24.35,-0.82,-3.3676,0.5517,443460,10368077.0,3013520042.0,1891272221.8
2020-03-12,'603507,振江股份,24.35,24.45,23.5,24.4,24.5,-0.15,-0.6122,0.5236,420828,10048274.0,3118538590.0,1957181411.0
2020-03-11,'603507,振江股份,24.5,25.26,24.5,24.9,24.77,-0.27,-1.09,0.3308,265900,6628411.0,3137749300.0,1969237970.0
2020-03-10,'603507,振江股份,24.77,24.85,23.51,23.97,24.1,0.67,2.7801,0.6177,496500,11909028.0,3172328578.0,1990939776.2
2020-03-09,'603507,振江股份,24.1,25.47,23.11,25.0,25.02,-0.92,-3.6771,0.8685,698063,17145983.0,3086520740.0,1937087146.0
2020-03-06,'603507,振江股份,25.02,25.3,24.9,25.3,25.03,-0.01,-0.04,0.3255,261600,6545363.0,3204346428.0,2011034041.2
2020-03-05,'603507,振江股份,25.03,25.53,24.95,25.19,25.19,-0.16,-0.6352,0.4486,360600,9032373.0,3205627142.0,2011837811.8
2020-03-04,'603507,振江股份,25.19,25.34,24.7,24.9,24.92,0.27,1.0835,0.3698,297199,7427017.0,3226118566.0,2024698141.4
2020-03-03,'603507,振江股份,24.92,25.78,24.92,25.39,25.39,-0.47,-1.8511,0.6649,534400,13504637.0,3191539288.0,2002996335.2
2020-03-02,'603507,振江股份,25.39,25.46,24.35,24.42,24.4,0.99,4.0574,0.631,507163,12769450.0,3251732846.0,2040773553.4
2020-02-28,'603507,振江股份,24.4,24.81,23.4,24.3,24.9,-0.5,-2.008,1.0212,820828,19788049.0,3124942160.0,1961200264.0
2020-02-27,'603507,振江股份,24.9,25.11,24.2,24.6,24.55,0.35,1.4257,0.3488,280315,6980983.0,3188977860.0,2001388794.0
2020-02-26,'603507,振江股份,24.55,25.26,24.25,24.72,25.03,-0.48,-1.9177,0.7099,570560,14132156.0,3144152870.0,1973256823.0
2020-02-25,'603507,振江股份,25.03,25.9,24.75,25.75,26.33,-1.3,-4.9373,1.0753,864266,21785891.0,3205627142.0,2011837811.8
2020-02-24,'603507,振江股份,26.33,26.45,25.8,26.29,26.23,0.1,0.3812,1.0074,809743,21082763.0,3372119962.0,2116327989.8
2020-02-21,'603507,振江股份,26.23,26.69,25.2,25.33,25.35,0.88,3.4714,1.2089,971699,25149944.0,3359312822.0,2108290283.8
2020-02-20,'603507,振江股份,25.35,25.69,25.15,25.15,25.46,-0.11,-0.4321,0.5783,464783,11850546.0,3246609990.0,2037558471.0
2020-02-19,'603507,振江股份,25.46,25.7,25.2,25.57,25.58,-0.12,-0.4691,0.4386,352500,8981096.0,3260697844.0,2046399947.6
2020-02-18,'603507,振江股份,25.58,25.7,24.72,25.2,25.08,0.5,1.9936,0.8479,681479,17168769.0,3276066412.0,2056045194.8
2020-02-17,'603507,振江股份,25.08,25.19,24.56,24.56,24.5,0.58,2.3673,0.677,544154,13601534.0,3212030712.0,2015856664.8
2020-02-14,'603507,振江股份,24.5,24.5,23.3,23.65,23.66,0.84,3.5503,0.8143,654536,15732296.0,3137749300.0,1969237970.0
2020-02-13,'603507,振江股份,23.66,23.84,23.32,23.44,23.65,0.01,0.0423,0.5601,450182,10600852.0,3030169324.0,1901721239.6
2020-02-12,'603507,振江股份,23.65,23.88,23.36,23.5,23.75,-0.1,-0.4211,0.4248,341444,8059011.0,3028888610.0,1900917469.0
2020-02-11,'603507,振江股份,23.75,23.9,23.0,23.71,23.8,-0.05,-0.2101,0.8177,657248,15374032.0,3041695750.0,1908955175.0
2020-02-10,'603507,振江股份,23.8,24.03,23.55,23.99,24.0,-0.2,-0.8333,0.7461,599728,14244461.0,3048099320.0,1912974028.0
2020-02-07,'603507,振江股份,24.0,24.66,23.6,24.4,24.39,-0.39,-1.599,0.7452,599000,14460531.0,3073713600.0,1929049440.0
2020-02-06,'603507,振江股份,24.39,25.0,23.59,24.1,24.2,0.19,0.7851,0.7957,639600,15577503.0,3123661446.0,1960396493.4
2020-02-05,'603507,振江股份,24.2,24.2,22.8,22.85,23.23,0.97,4.1756,1.2189,979745,22932318.0,3099327880.0,1945124852.0
