日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300768,迪普科技,33.07,33.4,33.07,33.07,36.74,-3.67,-9.9891,6.5531,2621900,86764000.87,13228330700.0,1323130700.0
2020-01-23,'300768,迪普科技,36.74,39.1,36.12,38.45,38.98,-2.24,-5.7465,9.7669,3907755,147355494.54,14696367400.0,1469967400.0
2020-01-22,'300768,迪普科技,38.98,39.28,37.3,38.1,37.95,1.03,2.7141,8.3932,3358109,128778707.82,15592389800.0,1559589800.0
2020-01-21,'300768,迪普科技,37.95,38.95,37.82,38.37,38.7,-0.75,-1.938,5.4889,2196128,83988249.69,15180379500.0,1518379500.0
2020-01-20,'300768,迪普科技,38.7,38.88,37.36,38.1,38.07,0.63,1.6548,8.5493,3420564,130788298.2,15480387000.0,1548387000.0
2020-01-17,'300768,迪普科技,38.07,38.67,37.71,37.9,37.92,0.15,0.3956,5.6476,2259621,86440191.05,15228380700.0,1523180700.0
2020-01-16,'300768,迪普科技,37.92,38.58,37.9,37.96,37.96,-0.04,-0.1054,4.8899,1956439,74769439.6,15168379200.0,1517179200.0
2020-01-15,'300768,迪普科技,37.96,38.55,37.5,38.2,38.14,-0.18,-0.4719,4.6131,1845689,70028151.02,15184379600.0,1518779600.0
2020-01-14,'300768,迪普科技,38.14,38.96,37.89,38.78,38.78,-0.64,-1.6503,7.071,2829103,108514027.09,15256381400.0,1525981400.0
2020-01-13,'300768,迪普科技,38.78,38.98,37.94,38.13,38.24,0.54,1.4121,7.6841,3074405,118496232.78,15512387800.0,1551587800.0
2020-01-10,'300768,迪普科技,38.24,38.57,37.88,38.46,38.59,-0.35,-0.907,8.1843,3274550,125028530.07,15296382400.0,1529982400.0
2020-01-09,'300768,迪普科技,38.59,38.83,36.8,37.1,36.7,1.89,5.1499,12.796,5119682,193636278.17,15436385900.0,1543985900.0
2020-01-08,'300768,迪普科技,36.7,38.08,36.69,38.0,38.38,-1.68,-4.3773,9.3621,3745785,139911481.62,14680367000.0,1468367000.0
2020-01-07,'300768,迪普科技,38.38,38.53,37.23,37.51,37.55,0.83,2.2104,9.0184,3608250,136580456.32,15352383800.0,1535583800.0
2020-01-06,'300768,迪普科技,37.55,38.12,37.02,37.1,37.57,-0.02,-0.0532,7.4691,2988377,112669263.72,15020375500.0,1502375500.0
2020-01-03,'300768,迪普科技,37.57,37.78,36.93,37.3,37.2,0.37,0.9946,6.4601,2584686,96662592.74,15028375700.0,1503175700.0
