日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'601311,骆驼股份,9.35,9.6,9.31,9.37,9.46,-0.11,-1.1628,2.3766,20529892,193148377.0,8076751763.3,8076751763.3
2020-02-12,'601311,骆驼股份,9.46,9.54,9.0,9.1,9.09,0.37,4.0704,2.972,25672469,240023580.0,8171772372.28,8171772372.28
2020-02-11,'601311,骆驼股份,9.09,9.33,9.07,9.21,9.22,-0.13,-1.41,1.9584,16917240,154953283.0,7852157596.62,7852157596.62
2020-02-10,'601311,骆驼股份,9.22,9.23,8.9,8.92,9.05,0.17,1.8785,1.9754,17063705,155336815.0,7964454679.96,7964454679.96
2020-02-07,'601311,骆驼股份,9.05,9.05,8.76,8.97,8.97,0.08,0.8919,2.216,19141985,169873667.0,7817604647.9,7817604647.9
2020-02-06,'601311,骆驼股份,8.97,9.05,8.58,8.83,8.9,0.07,0.7865,2.3834,20588215,183344691.0,7748498750.46,7748498750.46
2020-02-05,'601311,骆驼股份,8.9,9.16,8.68,8.7,8.68,0.22,2.5346,2.3526,20322171,181611481.0,7688031090.2,7688031090.2
2020-02-04,'601311,骆驼股份,8.68,8.76,8.1,8.1,8.88,-0.2,-2.2523,2.913,25162996,215549163.0,7497989872.24,7497989872.24
2020-02-03,'601311,骆驼股份,8.88,8.88,8.88,8.88,9.87,-0.99,-10.0304,0.2361,2039900,18114312.0,7670754615.84,7670754615.84
2020-01-23,'601311,骆驼股份,9.87,10.34,9.75,10.28,10.44,-0.57,-5.4598,2.2252,19221793,192967904.0,8525940096.66,8525940096.66
2020-01-22,'601311,骆驼股份,10.44,10.46,10.01,10.28,10.3,0.14,1.3592,1.8667,16125077,165997549.0,9018319615.92,9018319615.92
2020-01-21,'601311,骆驼股份,10.3,10.39,10.24,10.38,10.44,-0.14,-1.341,1.619,13985609,144264866.0,8897384295.4,8897384295.4
2020-01-20,'601311,骆驼股份,10.44,10.54,10.33,10.39,10.39,0.05,0.4812,1.7347,14984823,156216422.0,9018319615.92,9018319615.92
2020-01-17,'601311,骆驼股份,10.39,10.66,10.28,10.55,10.54,-0.15,-1.4231,2.2417,19364365,202299207.0,8975128430.02,8975128430.02
2020-01-16,'601311,骆驼股份,10.54,10.77,10.49,10.67,10.68,-0.14,-1.3109,1.5701,13563002,143462474.0,9104701987.72,9104701987.72
2020-01-15,'601311,骆驼股份,10.68,10.85,10.52,10.76,10.81,-0.13,-1.2026,2.0654,17841551,189771486.0,9225637308.24,9225637308.24
2020-01-14,'601311,骆驼股份,10.81,11.26,10.63,10.73,10.69,0.12,1.1225,4.0836,35274684,387045552.0,9337934391.58,9337934391.58
2020-01-13,'601311,骆驼股份,10.69,10.79,10.47,10.48,10.49,0.2,1.9066,2.6275,22697254,241391175.0,9234275545.42,9234275545.42
2020-01-10,'601311,骆驼股份,10.49,10.75,10.44,10.69,10.79,-0.3,-2.7804,2.5776,22266170,234741062.0,9061510801.82,9061510801.82
2020-01-09,'601311,骆驼股份,10.79,10.87,10.43,10.63,10.59,0.2,1.8886,4.1894,36189382,385830333.0,9320657917.22,9320657917.22
2020-01-08,'601311,骆驼股份,10.59,11.06,10.1,10.21,10.19,0.4,3.9254,6.0649,52389631,552985297.0,9147893173.62,9147893173.62
2020-01-07,'601311,骆驼股份,10.19,10.42,10.08,10.21,10.03,0.16,1.5952,4.1217,35604303,363918528.0,8802363686.42,8802363686.42
2020-01-06,'601311,骆驼股份,10.03,10.16,9.57,9.6,9.66,0.37,3.8302,3.8389,33161578,328403262.0,8664151891.54,8664151891.54
2020-01-03,'601311,骆驼股份,9.66,9.71,9.56,9.61,9.6,0.06,0.625,1.5845,13687714,131827396.0,8344537115.88,8344537115.88
