日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300773,拉卡拉,74.75,75.88,74.15,75.5,74.14,0.61,0.8228,4.4317,1773104,133203988.09,29900747500.0,2990747500.0
2020-03-26,'300773,拉卡拉,74.14,75.82,74.05,75.0,76.4,-2.26,-2.9581,4.259,1704031,127428438.31,29656741400.0,2966341400.0
2020-03-25,'300773,拉卡拉,76.4,78.18,75.6,77.5,75.49,0.91,1.2055,6.0267,2411281,184778585.1,30560764000.0,3056764000.0
2020-03-24,'300773,拉卡拉,75.49,75.49,72.74,74.61,73.02,2.47,3.3826,5.9627,2385687,178029572.53,30196754900.0,3020354900.0
2020-03-23,'300773,拉卡拉,73.02,76.6,73.02,76.59,78.72,-5.7,-7.2409,6.6795,2672455,200073115.91,29208730200.0,2921530200.0
2020-03-20,'300773,拉卡拉,78.72,81.14,77.65,81.0,80.05,-1.33,-1.6615,6.4846,2594508,205579237.69,31488787200.0,3149587200.0
2020-03-19,'300773,拉卡拉,80.05,80.11,77.5,77.55,77.38,2.67,3.4505,7.423,2969934,233894235.39,32020800500.0,3202800500.0
2020-03-18,'300773,拉卡拉,77.38,81.3,77.0,77.88,76.94,0.44,0.5719,8.904,3562507,281733794.58,30952773800.0,3095973800.0
2020-03-17,'300773,拉卡拉,76.94,78.0,73.54,76.45,76.3,0.64,0.8388,7.3684,2948099,224101383.3,30776769400.0,3078369400.0
2020-03-16,'300773,拉卡拉,76.3,82.49,75.36,78.45,78.05,-1.75,-2.2422,10.7493,4300789,341573272.01,30520763000.0,3052763000.0
2020-03-13,'300773,拉卡拉,78.05,79.4,73.76,73.88,79.7,-1.65,-2.0703,6.8261,2731108,208648641.52,31220780500.0,3122780500.0
2020-03-12,'300773,拉卡拉,79.7,81.0,78.5,80.0,81.4,-1.7,-2.0885,5.9356,2374814,189436557.9,31880797000.0,3188797000.0
2020-03-11,'300773,拉卡拉,81.4,83.96,81.3,83.45,83.36,-1.96,-2.3512,5.6889,2276138,188524557.21,32560814000.0,3256814000.0
2020-03-10,'300773,拉卡拉,83.36,83.84,79.3,80.29,81.39,1.97,2.4204,8.7988,3520405,287535867.66,33344833600.0,3335233600.0
2020-03-09,'300773,拉卡拉,81.39,85.49,81.38,84.49,85.87,-4.48,-5.2172,9.2581,3704152,308476615.49,32556813900.0,3256413900.0
2020-03-06,'300773,拉卡拉,85.87,86.87,85.0,85.95,87.16,-1.29,-1.48,5.5459,2218923,190937350.75,34348858700.0,3435658700.0
2020-03-05,'300773,拉卡拉,87.16,88.4,85.83,87.97,86.66,0.5,0.577,8.3445,3338646,290917612.02,34864871600.0,3487271600.0
2020-03-04,'300773,拉卡拉,86.66,87.98,84.7,87.12,87.5,-0.84,-0.96,7.6569,3063537,263520184.58,34664866600.0,3467266600.0
2020-03-03,'300773,拉卡拉,87.5,91.07,86.4,88.17,86.95,0.55,0.6325,10.1427,4058077,360563503.01,35000875000.0,3500875000.0
2020-03-02,'300773,拉卡拉,86.95,88.2,84.87,86.38,84.03,2.92,3.4749,8.5026,3401877,294355768.7,34780869500.0,3478869500.0
2020-02-28,'300773,拉卡拉,84.03,87.78,83.7,85.38,89.86,-5.83,-6.4879,10.7333,4294401,368768488.05,33612840300.0,3362040300.0
2020-02-27,'300773,拉卡拉,89.86,92.38,88.51,91.62,89.87,-0.01,-0.0111,8.7907,3517144,318284130.76,35944898600.0,3595298600.0
2020-02-26,'300773,拉卡拉,89.87,94.68,89.59,94.18,96.0,-6.13,-6.3854,12.6285,5052657,464095897.27,35948898700.0,3595698700.0
2020-02-25,'300773,拉卡拉,96.0,98.5,90.69,93.51,96.8,-0.8,-0.8264,16.3138,6527163,622749669.29,38400960000.0,3840960000.0
2020-02-24,'300773,拉卡拉,96.8,101.37,96.5,100.0,92.15,4.65,5.0461,21.3214,8530675,845139452.72,38720968000.0,3872968000.0
2020-02-21,'300773,拉卡拉,92.15,96.69,91.28,92.0,92.8,-0.65,-0.7004,14.7402,5897548,553230182.46,36860921500.0,3686921500.0
2020-02-20,'300773,拉卡拉,92.8,94.6,90.3,91.5,92.13,0.67,0.7272,10.6008,4241364,392458791.43,37120928000.0,3712928000.0
2020-02-19,'300773,拉卡拉,92.13,94.89,84.61,85.9,86.26,5.87,6.805,18.0479,7220978,659676162.9,36852921300.0,3686121300.0
2020-02-18,'300773,拉卡拉,86.26,87.43,80.96,81.0,81.86,4.4,5.375,12.2816,4913870,413401710.59,34504862600.0,3451262600.0
2020-02-17,'300773,拉卡拉,81.86,82.28,79.5,81.49,80.61,1.25,1.5507,10.4723,4189963,339800587.92,32744818600.0,3275218600.0
2020-02-14,'300773,拉卡拉,80.61,81.68,75.33,76.03,74.81,5.8,7.753,13.5949,5439300,430839368.47,32244806100.0,3225206100.0
2020-02-13,'300773,拉卡拉,74.81,77.18,74.61,76.4,76.63,-1.82,-2.375,7.5556,3023012,228102953.15,29924748100.0,2993148100.0
2020-02-12,'300773,拉卡拉,76.63,76.99,74.9,75.8,75.45,1.18,1.5639,6.3981,2559892,194646589.42,30652766300.0,3065966300.0
2020-02-11,'300773,拉卡拉,75.45,77.28,74.88,77.05,77.3,-1.85,-2.3933,6.6467,2659343,201376167.3,30180754500.0,3018754500.0
2020-02-10,'300773,拉卡拉,77.3,78.85,74.67,74.67,74.46,2.84,3.8141,11.1184,4448470,343419093.76,30920773000.0,3092773000.0
2020-02-07,'300773,拉卡拉,74.46,74.68,71.79,72.5,72.88,1.58,2.1679,10.55,4221052,310164812.6,29784744600.0,2979144600.0
2020-02-06,'300773,拉卡拉,72.88,73.49,70.4,71.0,71.8,1.08,1.5042,10.2193,4088750,295460123.48,29152728800.0,2915928800.0
2020-02-05,'300773,拉卡拉,71.8,73.51,71.1,71.5,70.4,1.4,1.9886,9.558,3824166,276634768.03,28720718000.0,2872718000.0
2020-02-04,'300773,拉卡拉,70.4,71.5,67.07,67.07,69.65,0.75,1.0768,12.3747,4951123,346543579.21,28160704000.0,2816704000.0
2020-02-03,'300773,拉卡拉,69.65,69.65,69.65,69.65,77.39,-7.74,-10.0013,2.1475,859200,59843280.0,27860696500.0,2786696500.0
2020-01-23,'300773,拉卡拉,77.39,82.38,74.34,81.5,81.8,-4.41,-5.3912,11.0518,4421825,349649891.35,30956773900.0,3096373900.0
2020-01-22,'300773,拉卡拉,81.8,82.47,79.5,80.9,81.95,-0.15,-0.183,10.7561,4303510,348022026.64,32720818000.0,3272818000.0
2020-01-21,'300773,拉卡拉,81.95,85.64,81.8,85.35,86.5,-4.55,-5.2601,12.9765,5191880,434260641.42,32780819500.0,3278819500.0
2020-01-20,'300773,拉卡拉,86.5,87.96,79.4,80.2,80.06,6.44,8.044,17.3045,6923517,576745915.8,34600865000.0,3460865000.0
2020-01-17,'300773,拉卡拉,80.06,82.35,79.81,80.92,80.05,0.01,0.0125,9.7492,3900669,315933197.24,32024800600.0,3203200600.0
2020-01-16,'300773,拉卡拉,80.05,80.76,79.33,79.85,79.85,0.2,0.2505,7.2577,2903808,232792861.11,32020800500.0,3202800500.0
2020-01-15,'300773,拉卡拉,79.85,82.06,78.91,82.04,82.4,-2.55,-3.0947,13.0388,5216812,417301517.81,31940798500.0,3194798500.0
2020-01-14,'300773,拉卡拉,82.4,82.4,79.92,81.0,80.79,1.61,1.9928,13.148,5260512,428118297.64,32960824000.0,3296824000.0
2020-01-13,'300773,拉卡拉,80.79,81.23,77.6,79.0,80.01,0.78,0.9749,12.1842,4874905,388443643.14,32316807900.0,3232407900.0
2020-01-10,'300773,拉卡拉,80.01,82.5,79.0,80.79,79.7,0.31,0.389,15.0609,6025882,488507530.86,32004800100.0,3201200100.0
2020-01-09,'300773,拉卡拉,79.7,81.38,78.98,80.66,79.02,0.68,0.8605,10.6834,4274438,341622617.22,31880797000.0,3188797000.0
2020-01-08,'300773,拉卡拉,79.02,82.95,78.73,82.4,82.36,-3.34,-4.0554,16.2314,6494203,522130093.78,31608790200.0,3161590200.0
2020-01-07,'300773,拉卡拉,82.36,84.38,78.8,79.6,79.57,2.79,3.5063,20.5457,8220340,669309846.85,32944823600.0,3295223600.0
2020-01-06,'300773,拉卡拉,79.57,81.25,78.78,79.05,81.98,-2.41,-2.9397,17.1559,6864087,547257943.47,31828795700.0,3183595700.0
2020-01-03,'300773,拉卡拉,81.98,83.25,79.17,80.17,81.15,0.83,1.0228,22.2946,8920060,723822638.96,32792819800.0,3280019800.0
