日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300400,劲拓股份,12.12,12.37,11.81,12.08,11.95,0.17,1.4226,2.3911,5769477,69848962.25,2957204856.0,2924415408.0
2020-02-05,'300400,劲拓股份,11.95,12.17,11.35,11.38,11.28,0.67,5.9397,3.0064,7254041,85593065.03,2915725910.0,2883396380.0
2020-02-04,'300400,劲拓股份,11.28,11.76,10.82,10.82,12.02,-0.74,-6.1564,3.1808,7674823,86383189.11,2752250064.0,2721733152.0
2020-02-03,'300400,劲拓股份,12.02,12.02,12.02,12.02,13.36,-1.34,-10.0299,0.2968,716200,8608724.0,2932805476.0,2900286568.0
2020-01-23,'300400,劲拓股份,13.36,14.25,13.04,14.0,14.15,-0.79,-5.583,2.0306,4899700,66916288.0,3259757168.0,3223613024.0
2020-01-22,'300400,劲拓股份,14.15,14.28,13.89,14.1,14.2,-0.05,-0.3521,1.4646,3533800,49826029.0,3452512270.0,3414230860.0
2020-01-21,'300400,劲拓股份,14.2,14.55,14.18,14.3,14.48,-0.28,-1.9337,1.7254,4163100,59787889.0,3464711960.0,3426295280.0
2020-01-20,'300400,劲拓股份,14.48,14.7,13.88,14.3,14.99,-0.51,-3.4023,3.4445,8311082,119157026.36,3533030224.0,3493856032.0
2020-01-17,'300400,劲拓股份,14.99,15.56,14.8,15.38,15.19,-0.2,-1.3167,3.4298,8275814,124942774.13,3657467062.0,3616913116.0
2020-01-16,'300400,劲拓股份,15.19,15.19,14.63,14.72,14.76,0.43,2.9133,3.964,9564770,143067084.93,3706265822.0,3665170796.0
2020-01-15,'300400,劲拓股份,14.76,14.85,14.53,14.74,14.67,0.09,0.6135,1.9473,4698700,69227203.28,3601348488.0,3561416784.0
2020-01-14,'300400,劲拓股份,14.67,15.06,14.6,14.86,14.85,-0.18,-1.2121,2.2422,5410100,80155851.0,3579389046.0,3539700828.0
2020-01-13,'300400,劲拓股份,14.85,14.85,14.32,14.68,14.72,0.13,0.8832,2.764,6669275,97397775.0,3623307930.0,3583132740.0
2020-01-10,'300400,劲拓股份,14.72,15.22,14.63,15.08,15.18,-0.46,-3.0303,3.1664,7640229,113432826.67,3591588736.0,3551765248.0
2020-01-09,'300400,劲拓股份,15.18,15.27,14.58,14.71,14.71,0.47,3.1951,4.7855,11546908,172860286.64,3703825884.0,3662757912.0
2020-01-08,'300400,劲拓股份,14.71,14.96,14.22,14.35,14.49,0.22,1.5183,4.6749,11280102,165548031.36,3589148798.0,3549352364.0
2020-01-07,'300400,劲拓股份,14.49,14.7,14.4,14.6,14.58,-0.09,-0.6173,3.4139,8237391,119457865.67,3535470162.0,3496268916.0
2020-01-06,'300400,劲拓股份,14.58,14.85,14.2,14.46,14.4,0.18,1.25,4.2838,10336331,150985316.61,3557429604.0,3517984872.0
2020-01-03,'300400,劲拓股份,14.4,14.58,14.33,14.54,14.44,-0.04,-0.277,3.4878,8415698,121508374.6,3513510720.0,3474552960.0
