日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601066,中信建投,31.16,31.99,30.98,31.22,30.81,0.35,1.136,3.9206,33888511,1064914921.0,2.38261364016e+11,26933930764.6
2020-03-26,'601066,中信建投,30.81,31.42,30.68,31.01,31.4,-0.59,-1.879,3.0309,26198464,812074899.0,2.35585129183e+11,26631399449.8
2020-03-25,'601066,中信建投,31.4,31.85,31.0,31.0,30.12,1.28,4.2497,5.1049,44125313,1387725770.0,2.40096496473e+11,27141380809.0
2020-03-24,'601066,中信建投,30.12,30.2,29.1,29.95,29.1,1.02,3.5052,4.2383,36634718,1094574415.0,2.30309123369e+11,26034980572.2
2020-03-23,'601066,中信建投,29.1,30.7,28.81,30.05,31.2,-2.1,-6.7308,3.7015,31994683,957770824.0,2.22509810426e+11,25153317883.5
2020-03-20,'601066,中信建投,31.2,31.25,30.36,31.15,30.78,0.42,1.3645,3.5608,30778682,952761436.0,2.38567219426e+11,26968505772.0
2020-03-19,'601066,中信建投,30.78,31.5,29.77,30.5,30.12,0.66,2.1912,5.5524,47993899,1467915127.0,2.35355737626e+11,26605468194.3
2020-03-18,'601066,中信建投,30.12,32.37,30.08,31.76,31.54,-1.42,-4.5022,5.3784,46489777,1457454629.0,2.30309123369e+11,26034980572.2
2020-03-17,'601066,中信建投,31.54,33.38,30.2,33.0,32.03,-0.49,-1.5298,5.8098,50218669,1584548826.0,2.41166990407e+11,27262393334.9
2020-03-16,'601066,中信建投,32.03,35.25,31.66,35.0,34.95,-2.92,-8.3548,6.4215,55505782,1864744015.0,2.44913719173e+11,27685937175.5
2020-03-13,'601066,中信建投,34.95,35.94,33.0,33.0,35.52,-0.57,-1.6047,6.7465,58315373,2004530532.0,2.67241164068e+11,30209912715.8
2020-03-12,'601066,中信建投,35.52,36.26,34.96,35.5,35.85,-0.33,-0.9205,4.8678,42075956,1497019009.0,2.71599603654e+11,30702606571.2
2020-03-11,'601066,中信建投,35.85,37.49,35.82,37.34,37.32,-1.47,-3.9389,6.7499,58344587,2133061323.0,2.74122910782e+11,30987850382.2
2020-03-10,'601066,中信建投,37.32,38.27,35.35,35.9,35.96,1.36,3.782,10.4893,90667013,3335291517.0,2.85363097082e+11,32258481904.2
2020-03-09,'601066,中信建投,35.96,37.4,34.6,35.3,36.1,-0.14,-0.3878,10.4316,90168055,3242932113.0,2.74964013158e+11,31082931652.6
2020-03-06,'601066,中信建投,36.1,38.5,36.1,38.0,38.89,-2.79,-7.1741,13.0346,112668251,4164670862.0,2.76034507092e+11,31203944178.5
2020-03-05,'601066,中信建投,38.89,38.89,35.65,36.58,35.35,3.54,10.0141,16.858,145716632,5488085101.0,2.97367921906e+11,33615550944.7
2020-03-04,'601066,中信建投,35.35,35.35,33.2,33.2,33.52,1.83,5.4594,9.3904,81168105,2789120524.0,2.70299718163e+11,30555662789.8
2020-03-03,'601066,中信建投,33.52,34.35,33.03,33.95,33.24,0.28,0.8424,6.4454,55712199,1881157173.0,2.56306833178e+11,28973856201.2
2020-03-02,'601066,中信建投,33.24,33.92,32.16,33.01,32.21,1.03,3.1978,6.4167,55464772,1839584001.0,2.54165845311e+11,28731831149.4
2020-02-28,'601066,中信建投,32.21,34.77,31.61,33.8,35.12,-2.91,-8.2859,8.7329,75485448,2512075611.0,2.46290068516e+11,27841524708.8
2020-02-27,'601066,中信建投,35.12,36.0,34.66,35.0,34.65,0.47,1.3564,7.286,62978743,2226209105.0,2.68541049559e+11,30356856497.2
2020-02-26,'601066,中信建投,34.65,36.16,34.0,34.0,34.8,-0.15,-0.431,9.7236,84048097,2963949622.0,2.64947248497e+11,29950600160.2
2020-02-25,'601066,中信建投,34.8,35.37,33.21,34.15,35.14,-0.34,-0.9676,8.6323,74615161,2574612015.0,2.66094206282e+11,30080256438.0
2020-02-24,'601066,中信建投,35.14,35.97,34.23,34.78,34.97,0.17,0.4861,8.058,69651232,2448316266.0,2.68693977263e+11,30374144000.9
2020-02-21,'601066,中信建投,34.97,36.77,34.34,34.99,35.47,-0.5,-1.4096,11.795,101953326,3606516180.0,2.67394091773e+11,30227200219.5
2020-02-20,'601066,中信建投,35.47,36.0,32.26,32.88,32.79,2.68,8.1732,14.096,121842195,4128037583.0,2.71217284392e+11,30659387812.0
2020-02-19,'601066,中信建投,32.79,34.1,32.77,33.13,33.45,-0.66,-1.9731,8.0994,70008808,2343437162.0,2.50724971954e+11,28342862316.2
2020-02-18,'601066,中信建投,33.45,33.95,33.03,33.7,33.79,-0.34,-1.0062,6.5183,56342175,1883929084.0,2.55771586211e+11,28913349938.2
2020-02-17,'601066,中信建投,33.79,34.12,32.87,33.66,32.44,1.35,4.1615,11.0632,95627313,3202933758.0,2.58371357192e+11,29207237501.2
2020-02-14,'601066,中信建投,32.44,33.18,31.73,31.9,32.19,0.25,0.7766,7.4896,64738466,2103323385.0,2.48048737121e+11,28040331001.4
2020-02-13,'601066,中信建投,32.19,33.45,32.1,33.38,33.2,-1.01,-3.0422,7.0477,60918713,1983689408.0,2.46137140811e+11,27824237205.2
2020-02-12,'601066,中信建投,33.2,33.66,32.18,32.63,32.77,0.43,1.3122,7.4529,64420848,2125547229.0,2.53859989902e+11,28697256142.0
2020-02-11,'601066,中信建投,32.77,34.48,32.74,33.4,33.0,-0.23,-0.697,8.4157,72743011,2438093764.0,2.50572044249e+11,28325574812.5
2020-02-10,'601066,中信建投,33.0,33.66,32.12,32.2,32.91,0.09,0.2735,7.5803,65522345,2162934422.0,2.52330712854e+11,28524381105.0
2020-02-07,'601066,中信建投,32.91,33.87,32.1,32.45,32.91,0.0,0.0,10.8299,93610779,3090203845.0,2.51642538183e+11,28446587338.3
2020-02-06,'601066,中信建投,32.91,33.66,30.7,31.06,31.06,1.85,5.9562,12.4246,107394851,3448721055.0,2.51642538183e+11,28446587338.3
2020-02-05,'601066,中信建投,31.06,32.38,30.5,30.8,31.15,-0.09,-0.2889,9.8844,85437990,2679861165.0,2.37496725492e+11,26847493246.1
2020-02-04,'601066,中信建投,31.15,31.9,27.56,27.56,30.51,0.64,2.0977,12.9372,111826019,3354767736.0,2.38184900164e+11,26925287012.8
2020-02-03,'601066,中信建投,30.51,30.51,30.51,30.51,33.9,-3.39,-10.0,0.6519,5635200,171929952.0,2.33291213611e+11,26372086894.3
2020-01-23,'601066,中信建投,33.9,35.44,32.8,33.9,34.93,-1.03,-2.9488,10.8346,93651867,3197425301.0,2.59212459568e+11,29302318771.5
2020-01-22,'601066,中信建投,34.93,34.93,31.36,31.81,31.75,3.18,10.0157,12.2485,105873080,3555490888.0,2.67088236363e+11,30192625212.0
2020-01-21,'601066,中信建投,31.75,32.95,31.32,31.56,31.7,0.05,0.1577,6.9801,60333885,1942190914.0,2.42772731306e+11,27443912123.8
2020-01-20,'601066,中信建投,31.7,31.81,30.65,30.89,31.24,0.46,1.4725,4.8383,41820639,1315102466.0,2.42390412045e+11,27400693364.5
2020-01-17,'601066,中信建投,31.24,32.0,30.91,30.91,30.7,0.54,1.759,5.8803,50828097,1598531661.0,2.38873074835e+11,27003080779.4
2020-01-16,'601066,中信建投,30.7,31.07,30.55,30.88,30.68,0.02,0.0652,3.2372,27981453,862060734.0,2.34744026807e+11,26536318179.5
2020-01-15,'601066,中信建投,30.68,31.19,30.5,31.07,31.08,-0.4,-1.287,3.6387,31452355,967620268.0,2.34591099102e+11,26519030675.8
2020-01-14,'601066,中信建投,31.08,31.99,31.01,31.92,31.87,-0.79,-2.4788,5.0062,43272007,1363849144.0,2.37649653197e+11,26864780749.8
2020-01-13,'601066,中信建投,31.87,31.87,30.1,31.3,31.31,0.56,1.7886,7.0101,60593937,1876369885.0,2.43690297535e+11,27547637146.0
2020-01-10,'601066,中信建投,31.31,32.22,31.06,31.8,31.0,0.31,1.0,5.8996,50994755,1608248097.0,2.39408321802e+11,27063587042.3
2020-01-09,'601066,中信建投,31.0,31.83,30.73,31.38,30.58,0.42,1.3734,5.967,51576880,1613398096.0,2.37037942378e+11,26795630735.0
2020-01-08,'601066,中信建投,30.58,31.56,30.33,31.2,31.86,-1.28,-4.0176,7.8253,67639777,2092772479.0,2.33826460578e+11,26432593157.3
2020-01-07,'601066,中信建投,31.86,32.5,30.7,30.98,30.91,0.95,3.0734,7.8007,67427014,2123608649.0,2.43613833683e+11,27538993394.1
2020-01-06,'601066,中信建投,30.91,31.73,30.13,30.3,31.07,-0.16,-0.515,6.7628,58455559,1812847769.0,2.36349767707e+11,26717836968.3
2020-01-03,'601066,中信建投,31.07,31.76,30.56,31.0,31.31,-0.24,-0.7665,6.8291,59029028,1834871604.0,2.37573189345e+11,26856136998.0
