日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600351,亚宝药业,5.03,5.13,5.03,5.13,5.08,-0.05,-0.9843,0.5166,3977442,20201362.0,3873100115.69,3873100115.69
2020-03-26,'600351,亚宝药业,5.08,5.18,5.07,5.09,5.13,-0.05,-0.9747,0.7536,5802401,29681478.0,3911600116.84,3911600116.84
2020-03-25,'600351,亚宝药业,5.13,5.17,5.04,5.12,5.05,0.08,1.5842,1.2383,9534646,48536659.0,3950100117.99,3950100117.99
2020-03-24,'600351,亚宝药业,5.05,5.09,4.97,5.04,4.99,0.06,1.2024,0.5194,3999332,20118751.0,3888500116.15,3888500116.15
2020-03-23,'600351,亚宝药业,4.99,5.08,4.98,5.0,5.09,-0.1,-1.9646,0.5294,4076700,20487581.0,3842300114.77,3842300114.77
2020-03-20,'600351,亚宝药业,5.09,5.11,5.02,5.05,5.0,0.09,1.8,0.581,4473713,22681291.0,3919300117.07,3919300117.07
2020-03-19,'600351,亚宝药业,5.0,5.06,4.91,5.0,5.02,-0.02,-0.3984,0.5762,4436769,22122126.0,3850000115.0,3850000115.0
2020-03-18,'600351,亚宝药业,5.02,5.19,5.02,5.19,5.1,-0.08,-1.5686,0.5914,4553835,23273373.0,3865400115.46,3865400115.46
2020-03-17,'600351,亚宝药业,5.1,5.23,4.92,5.17,5.16,-0.06,-1.1628,0.7415,5709269,28967422.0,3927000117.3,3927000117.3
2020-03-16,'600351,亚宝药业,5.16,5.44,5.08,5.27,5.19,-0.03,-0.578,1.1133,8572082,45350304.0,3973200118.68,3973200118.68
2020-03-13,'600351,亚宝药业,5.19,5.19,4.85,5.06,5.32,-0.13,-2.4436,1.1812,9095282,46224499.0,3996300119.37,3996300119.37
2020-03-12,'600351,亚宝药业,5.32,5.44,5.29,5.4,5.46,-0.14,-2.5641,0.9648,7429110,39690838.0,4096400122.36,4096400122.36
2020-03-11,'600351,亚宝药业,5.46,5.57,5.44,5.54,5.52,-0.06,-1.087,0.9606,7396448,40741742.0,4204200125.58,4204200125.58
2020-03-10,'600351,亚宝药业,5.52,5.58,5.31,5.5,5.59,-0.07,-1.2522,1.3638,10501045,57286140.0,4250400126.96,4250400126.96
2020-03-09,'600351,亚宝药业,5.59,5.68,5.51,5.65,5.68,-0.09,-1.5845,1.3288,10231632,57189745.0,4304300128.57,4304300128.57
2020-03-06,'600351,亚宝药业,5.68,5.74,5.59,5.61,5.63,0.05,0.8881,1.8492,14238588,80812091.0,4373600130.64,4373600130.64
2020-03-05,'600351,亚宝药业,5.63,5.63,5.56,5.61,5.58,0.05,0.8961,1.4416,11100222,62218885.0,4335100129.49,4335100129.49
2020-03-04,'600351,亚宝药业,5.58,5.61,5.5,5.53,5.6,-0.02,-0.3571,0.7873,6062188,33722346.0,4296600128.34,4296600128.34
2020-03-03,'600351,亚宝药业,5.6,5.74,5.51,5.52,5.48,0.12,2.1898,1.9813,15256075,86074095.0,4312000128.8,4312000128.8
2020-03-02,'600351,亚宝药业,5.48,5.5,5.38,5.4,5.37,0.11,2.0484,0.7114,5477505,29908647.0,4219600126.04,4219600126.04
2020-02-28,'600351,亚宝药业,5.37,5.54,5.33,5.52,5.59,-0.22,-3.9356,1.1971,9217379,50363029.0,4134900123.51,4134900123.51
2020-02-27,'600351,亚宝药业,5.59,5.68,5.56,5.63,5.6,-0.01,-0.1786,0.7173,5523082,30922654.0,4304300128.57,4304300128.57
2020-02-26,'600351,亚宝药业,5.6,5.7,5.6,5.67,5.74,-0.14,-2.439,1.3513,10404898,58756590.0,4312000128.8,4312000128.8
2020-02-25,'600351,亚宝药业,5.74,5.75,5.55,5.63,5.72,0.02,0.3497,1.9477,14997416,85051795.0,4419800132.02,4419800132.02
2020-02-24,'600351,亚宝药业,5.72,5.77,5.67,5.7,5.71,0.01,0.1751,1.3666,10522483,60222198.0,4404400131.56,4404400131.56
2020-02-21,'600351,亚宝药业,5.71,5.77,5.63,5.74,5.76,-0.05,-0.8681,1.7181,13229493,75173523.0,4396700131.33,4396700131.33
2020-02-20,'600351,亚宝药业,5.76,5.79,5.66,5.74,5.74,0.02,0.3484,1.1766,9059469,51855939.0,4435200132.48,4435200132.48
2020-02-19,'600351,亚宝药业,5.74,5.89,5.72,5.86,5.9,-0.16,-2.7119,1.5812,12175565,70300080.0,4419800132.02,4419800132.02
2020-02-18,'600351,亚宝药业,5.9,6.09,5.82,6.08,5.97,-0.07,-1.1725,2.0635,15888918,93796469.0,4543000135.7,4543000135.7
2020-02-17,'600351,亚宝药业,5.97,6.02,5.79,5.79,5.78,0.19,3.2872,1.9939,15353076,90898239.0,4596900137.31,4596900137.31
2020-02-14,'600351,亚宝药业,5.78,5.99,5.78,5.87,5.92,-0.14,-2.3649,2.0212,15562912,91199258.0,4450600132.94,4450600132.94
2020-02-13,'600351,亚宝药业,5.92,6.08,5.73,5.87,5.92,0.0,0.0,3.4411,26496353,156395133.0,4558400136.16,4558400136.16
2020-02-12,'600351,亚宝药业,5.92,6.12,5.8,6.07,6.05,-0.13,-2.1488,3.2838,25285157,150058539.0,4558400136.16,4558400136.16
2020-02-11,'600351,亚宝药业,6.05,6.05,5.46,5.5,5.5,0.55,10.0,3.8653,29762507,171192584.0,4658500139.15,4658500139.15
2020-02-10,'600351,亚宝药业,5.5,5.73,5.41,5.73,5.74,-0.24,-4.1812,2.3377,18000410,99306823.0,4235000126.5,4235000126.5
2020-02-07,'600351,亚宝药业,5.74,6.14,5.65,5.99,5.95,-0.21,-3.5294,3.8697,29796909,174307149.0,4419800132.02,4419800132.02
2020-02-06,'600351,亚宝药业,5.95,6.23,5.58,5.63,5.73,0.22,3.8394,5.885,45314275,269457540.0,4581500136.85,4581500136.85
2020-02-05,'600351,亚宝药业,5.73,5.74,5.16,5.4,5.28,0.45,8.5227,3.5859,27611193,149411996.0,4412100131.79,4412100131.79
2020-02-04,'600351,亚宝药业,5.28,5.36,5.03,5.06,4.98,0.3,6.0241,2.3731,18272952,94635277.0,4065600121.44,4065600121.44
2020-02-03,'600351,亚宝药业,4.98,5.18,4.85,4.85,5.28,-0.3,-5.6818,2.3145,17821929,89545203.0,3834600114.54,3834600114.54
2020-01-23,'600351,亚宝药业,5.28,5.45,5.22,5.39,5.36,-0.08,-1.4925,1.4439,11118310,59204603.0,4065600121.44,4065600121.44
2020-01-22,'600351,亚宝药业,5.36,5.68,5.34,5.68,5.58,-0.22,-3.9427,1.8886,14542400,78946695.0,4127200123.28,4127200123.28
2020-01-21,'600351,亚宝药业,5.58,5.63,5.39,5.4,5.41,0.17,3.1423,3.0037,23128502,127989641.0,4296600128.34,4296600128.34
2020-01-20,'600351,亚宝药业,5.41,5.42,5.2,5.2,5.72,-0.31,-5.4196,3.6152,27836882,147707506.0,4165700124.43,4165700124.43
2020-01-17,'600351,亚宝药业,5.72,5.78,5.71,5.74,5.73,-0.01,-0.1745,0.6168,4749201,27265499.0,4404400131.56,4404400131.56
2020-01-16,'600351,亚宝药业,5.73,5.84,5.72,5.83,5.82,-0.09,-1.5464,0.9692,7462707,43096230.0,4412100131.79,4412100131.79
2020-01-15,'600351,亚宝药业,5.82,5.9,5.79,5.89,5.9,-0.08,-1.3559,0.7818,6020000,35095102.0,4481400133.86,4481400133.86
2020-01-14,'600351,亚宝药业,5.9,5.92,5.87,5.9,5.89,0.01,0.1698,1.0299,7930493,46777126.0,4543000135.7,4543000135.7
