日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600764,中国海防,28.98,29.09,27.08,27.6,27.92,1.06,3.7966,1.3914,4574501,129038356.0,20594039606.3,9527630826.42
2020-03-09,'600764,中国海防,27.92,28.95,27.75,28.68,29.18,-1.26,-4.318,1.0996,3615001,102073526.0,19840772457.1,9179139153.68
2020-03-06,'600764,中国海防,29.18,29.7,28.75,29.7,29.91,-0.73,-2.4407,1.6243,5340282,155488030.0,20736165483.5,9593383972.22
2020-03-05,'600764,中国海防,29.91,30.24,29.4,29.72,29.64,0.27,0.9109,0.8378,2754248,81836019.0,21254924935.3,9833382954.39
2020-03-04,'600764,中国海防,29.64,29.64,28.36,28.55,28.73,0.91,3.1674,1.3483,4432700,129318927.0,21063055001.0,9744616207.56
2020-03-03,'600764,中国海防,28.73,29.49,28.35,28.38,28.2,0.53,1.8794,1.4296,4700199,136110663.0,20416382259.8,9445439394.17
2020-03-02,'600764,中国海防,28.2,28.75,27.5,27.8,27.59,0.61,2.2109,1.6411,5395352,151849271.0,20039748685.2,9271193557.8
2020-02-28,'600764,中国海防,27.59,29.09,27.59,28.9,29.83,-2.24,-7.5092,1.5453,5080260,143659219.0,19606264759.7,9070646463.11
2020-02-27,'600764,中国海防,29.83,30.99,29.69,30.8,30.8,-0.97,-3.1494,2.0072,6598832,198723588.0,21198074584.4,9807081696.07
2020-02-26,'600764,中国海防,30.8,32.51,30.51,30.63,31.02,-0.22,-0.7092,2.5003,8220288,258417616.0,21887385088.8,10125984453.2
2020-02-25,'600764,中国海防,31.02,31.58,29.2,30.1,31.07,-0.05,-0.1609,1.7889,5881287,178538370.0,22043723553.7,10198312913.6
2020-02-24,'600764,中国海防,31.07,31.53,30.02,30.45,30.3,0.77,2.5413,2.5692,8446587,261114024.0,22079255023.0,10214751200.0
2020-02-21,'600764,中国海防,30.3,31.3,30.0,30.36,30.49,-0.19,-0.6232,2.3483,7720416,234888904.0,21532070395.8,9961601588.7
2020-02-20,'600764,中国海防,30.49,31.98,29.92,31.25,31.37,-0.88,-2.8052,3.1096,10223414,313161270.0,21667089979.1,10024067077.2
2020-02-19,'600764,中国海防,31.37,31.37,28.57,28.81,28.52,2.85,9.993,5.4571,17941003,551615258.0,22292443838.8,10313380918.7
2020-02-18,'600764,中国海防,28.52,29.24,28.06,28.97,28.74,-0.22,-0.7655,1.2823,4215900,120381710.0,20267150088.7,9376398591.08
2020-02-17,'600764,中国海防,28.74,29.1,26.9,27.6,26.8,1.94,7.2388,2.1659,7120593,200946531.0,20423488553.6,9448727051.46
2020-02-14,'600764,中国海防,26.8,27.39,25.81,25.9,25.9,0.9,3.4749,1.2927,4249867,113769354.0,16928706098.4,8810921537.2
2020-02-13,'600764,中国海防,25.9,26.39,25.62,26.36,26.31,-0.41,-1.5583,0.8926,2934600,76190190.0,16360204774.2,8515032381.1
2020-02-12,'600764,中国海防,26.31,26.42,25.9,26.21,26.25,0.06,0.2286,0.8259,2715308,71037304.0,16619188710.8,8649826329.99
2020-02-11,'600764,中国海防,26.25,26.64,25.81,26.4,26.2,0.05,0.1908,1.0451,3436000,89986418.0,16581288622.5,8630100386.25
2020-02-10,'600764,中国海防,26.2,26.68,26.01,26.68,26.68,-0.48,-1.7991,1.0237,3365510,88126798.0,16549705215.6,8613662099.8
2020-02-07,'600764,中国海防,26.68,26.81,26.2,26.32,26.47,0.21,0.7934,0.6177,2030816,53953587.0,16852905921.8,8771469649.72
2020-02-06,'600764,中国海防,26.47,26.65,25.9,25.98,25.98,0.49,1.8861,0.7076,2326274,61173810.0,16720255612.9,8702428846.63
2020-02-05,'600764,中国海防,25.98,26.63,25.62,25.62,25.54,0.44,1.7228,0.8591,2824533,73835668.0,16410738225.2,8541333639.42
2020-02-04,'600764,中国海防,25.54,25.89,24.58,24.58,25.43,0.11,0.4326,1.0131,3330869,84421655.0,16132804244.5,8396676718.66
2020-02-03,'600764,中国海防,25.43,26.0,25.43,25.43,28.25,-2.82,-9.9823,0.24,789000,20069969.0,16063320749.3,8360512488.47
2020-01-23,'600764,中国海防,28.25,29.43,28.06,28.95,28.95,-0.7,-2.418,0.8991,2955799,84861071.0,17844624898.5,9287631844.25
2020-01-22,'600764,中国海防,28.95,29.32,28.73,29.05,29.04,-0.09,-0.3099,0.6718,2208807,64201552.0,18286792595.1,9517767854.55
2020-01-21,'600764,中国海防,29.04,29.28,28.8,28.8,29.01,0.03,0.1034,0.6417,2109572,61297259.0,18343642727.5,9547356770.16
2020-01-20,'600764,中国海防,29.01,29.66,28.75,29.45,29.79,-0.78,-2.6183,1.2806,4210022,121954625.0,18324692683.4,9537493798.29
2020-01-17,'600764,中国海防,29.79,30.9,29.5,30.5,29.05,0.74,2.5473,1.749,5750111,172817798.0,18817393831.0,9793931066.91
2020-01-16,'600764,中国海防,29.05,29.7,28.9,28.96,28.89,0.16,0.5538,0.6234,2049536,60086141.0,18349959408.9,9550644427.45
2020-01-15,'600764,中国海防,28.89,29.45,28.5,29.03,29.06,-0.17,-0.585,0.5446,1790335,51736906.0,18248892506.8,9498041910.81
2020-01-14,'600764,中国海防,29.06,29.75,29.01,29.75,29.63,-0.57,-1.9237,0.5404,1776774,52030523.0,18356276090.3,9553932084.74
2020-01-13,'600764,中国海防,29.63,29.9,29.12,29.4,29.41,0.22,0.748,0.5521,1815153,53439415.0,18716326928.9,9741328550.27
2020-01-10,'600764,中国海防,29.41,29.62,29.1,29.5,29.41,0.0,0.0,0.4827,1586821,46669808.0,18577359938.6,9669000089.89
2020-01-09,'600764,中国海防,29.41,30.0,28.0,30.0,30.58,-1.17,-3.826,1.0201,3353866,98527871.0,18577359938.6,9669000089.89
2020-01-08,'600764,中国海防,30.58,30.75,29.56,30.2,29.95,0.63,2.1035,1.4239,4681274,141454706.0,19316411660.0,10053655992.8
2020-01-07,'600764,中国海防,29.95,30.29,29.68,30.29,30.38,-0.43,-1.4154,0.7034,2312602,69200610.0,18918460733.1,9846533583.55
2020-01-06,'600764,中国海防,30.38,30.78,30.1,30.39,30.22,0.16,0.5295,0.8118,2668846,81027083.0,19190078032.4,9987902847.02
2020-01-03,'600764,中国海防,30.22,30.22,29.33,29.33,29.5,0.72,2.4407,0.8122,2670073,79821567.0,19089011130.4,9935300330.38
