日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000702,正虹科技,5.5,5.68,5.24,5.26,5.25,0.25,4.7619,7.0329,18752237,102127150.23,1466490168.0,1466490168.0
2020-03-26,'000702,正虹科技,5.25,5.42,5.09,5.11,5.13,0.12,2.3392,5.2141,13902591,73351159.91,1399831524.0,1399831524.0
2020-03-25,'000702,正虹科技,5.13,5.16,5.0,5.03,4.96,0.17,3.4274,3.3081,8820585,44857012.25,1367835374.88,1367835374.88
2020-03-24,'000702,正虹科技,4.96,4.98,4.82,4.98,4.85,0.11,2.268,2.2919,6110988,30116942.4,1322507496.96,1322507496.96
2020-03-23,'000702,正虹科技,4.85,4.97,4.84,4.9,5.02,-0.17,-3.3865,2.2034,5874941,28766073.3,1293177693.6,1293177693.6
2020-03-20,'000702,正虹科技,5.02,5.03,4.9,4.98,4.95,0.07,1.4141,2.3959,6388176,31773593.7,1338505571.52,1338505571.52
2020-03-19,'000702,正虹科技,4.95,4.96,4.78,4.88,4.9,0.05,1.0204,2.8961,7722026,37662485.66,1319841151.2,1319841151.2
2020-03-18,'000702,正虹科技,4.9,5.18,4.87,4.94,4.93,-0.03,-0.6085,3.9758,10600848,53308473.25,1306509422.4,1306509422.4
2020-03-17,'000702,正虹科技,4.93,5.04,4.69,4.97,4.95,-0.02,-0.404,2.9742,7930278,38585369.4,1314508459.68,1314508459.68
2020-03-16,'000702,正虹科技,4.95,5.34,4.93,5.27,5.19,-0.24,-4.6243,4.1096,10957588,56338957.76,1319841151.2,1319841151.2
2020-03-13,'000702,正虹科技,5.19,5.26,4.85,5.0,5.33,-0.14,-2.6266,3.405,9078901,46386524.33,1383833449.44,1383833449.44
2020-03-12,'000702,正虹科技,5.33,5.47,5.25,5.45,5.55,-0.22,-3.964,3.6989,9862448,52738527.97,1421162290.08,1421162290.08
2020-03-11,'000702,正虹科技,5.55,5.8,5.53,5.57,5.57,-0.02,-0.3591,4.8796,13010644,73455487.36,1479821896.8,1479821896.8
2020-03-10,'000702,正虹科技,5.57,5.6,5.22,5.45,5.56,0.01,0.1799,4.7078,12552676,68194185.59,1485154588.32,1485154588.32
2020-03-09,'000702,正虹科技,5.56,5.74,5.41,5.51,5.64,-0.08,-1.4184,5.7326,15285044,85340418.95,1482488242.56,1482488242.56
2020-03-06,'000702,正虹科技,5.64,5.96,5.6,5.81,5.81,-0.17,-2.926,10.54,28103173,161356333.28,1503819008.64,1503819008.64
