日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603683,晶华新材,11.35,11.58,11.24,11.58,11.36,-0.01,-0.088,2.9652,1495564,16953119.0,1437704500.0,572471300.0
2020-02-10,'603683,晶华新材,11.36,11.41,11.12,11.21,11.21,0.15,1.3381,2.636,1329555,15010466.0,1438971200.0,572975680.0
2020-02-07,'603683,晶华新材,11.21,11.32,11.01,11.18,11.18,0.03,0.2683,3.0527,1539700,17181957.0,1419970700.0,565409980.0
2020-02-06,'603683,晶华新材,11.18,11.44,10.8,10.95,10.92,0.26,2.381,3.9682,2001500,22292069.0,1416170600.0,563896840.0
2020-02-05,'603683,晶华新材,10.92,11.06,10.71,10.78,10.63,0.29,2.7281,4.0365,2035905,22248123.0,1383236400.0,550782960.0
2020-02-04,'603683,晶华新材,10.63,10.76,10.21,10.21,11.33,-0.7,-6.1783,4.8701,2456363,25985320.0,1346502100.0,536155940.0
2020-02-03,'603683,晶华新材,11.33,11.33,11.33,11.33,12.59,-1.26,-10.0079,0.4524,228200,2585506.0,1435171100.0,571462540.0
2020-01-23,'603683,晶华新材,12.59,13.1,12.3,13.1,13.13,-0.54,-4.1127,4.1207,2078400,26519018.0,1594775300.0,635014420.0
2020-01-22,'603683,晶华新材,13.13,13.18,12.85,13.18,13.13,0.0,0.0,3.5277,1779301,23158871.0,1663177100.0,662250940.0
2020-01-21,'603683,晶华新材,13.13,13.25,13.07,13.25,13.3,-0.17,-1.2782,2.1924,1105800,14551202.0,1663177100.0,662250940.0
2020-01-20,'603683,晶华新材,13.3,13.35,13.08,13.3,13.31,-0.01,-0.0751,2.8419,1433400,18920945.0,1684711000.0,670825400.0
2020-01-17,'603683,晶华新材,13.31,13.48,13.21,13.42,13.42,-0.11,-0.8197,2.1728,1095900,14615519.0,1685977700.0,671329780.0
2020-01-16,'603683,晶华新材,13.42,13.68,13.38,13.63,13.49,-0.07,-0.5189,2.5707,1296600,17520194.0,1699911400.0,676877960.0
2020-01-15,'603683,晶华新材,13.49,13.76,13.44,13.64,13.69,-0.2,-1.4609,3.2976,1663234,22519230.0,1708778300.0,680408620.0
2020-01-14,'603683,晶华新材,13.69,13.83,13.63,13.82,13.73,-0.04,-0.2913,2.918,1471800,20175739.0,1734112300.0,690496220.0
2020-01-13,'603683,晶华新材,13.73,13.84,13.57,13.7,13.71,0.02,0.1459,3.338,1683600,23046925.0,1739179100.0,692513740.0
2020-01-10,'603683,晶华新材,13.71,13.84,13.52,13.84,13.78,-0.07,-0.508,3.313,1671013,22838959.0,1736645700.0,691504980.0
2020-01-09,'603683,晶华新材,13.78,13.8,13.62,13.63,13.62,0.16,1.1747,4.5737,2306889,31684106.0,1745512600.0,695035640.0
2020-01-08,'603683,晶华新材,13.62,13.79,13.46,13.66,13.8,-0.18,-1.3043,3.9387,1986600,27079593.0,1725245400.0,686965560.0
2020-01-07,'603683,晶华新材,13.8,13.81,13.61,13.75,13.67,0.13,0.951,4.2529,2145100,29450769.0,1748046000.0,696044400.0
2020-01-06,'603683,晶华新材,13.67,13.83,13.43,13.7,13.82,-0.15,-1.0854,4.0311,2033200,27788492.0,1731578900.0,689487460.0
2020-01-03,'603683,晶华新材,13.82,13.85,13.65,13.82,13.84,-0.02,-0.1445,3.9571,1995900,27466898.0,1750579400.0,697053160.0
