日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002213,特 尔 佳,13.74,14.45,13.53,13.81,13.79,-0.05,-0.3626,2.4519,5050910,70346763.3,2830440000.0,2830440000.0
2020-03-02,'002213,特 尔 佳,13.79,14.05,13.11,13.11,13.47,0.32,2.3756,2.1599,4449353,61406050.46,2840740000.0,2840740000.0
2020-02-28,'002213,特 尔 佳,13.47,14.5,13.28,14.24,14.76,-1.29,-8.7398,3.1558,6500977,90606496.71,2774820000.0,2774820000.0
2020-02-27,'002213,特 尔 佳,14.76,14.77,13.59,13.78,13.72,1.04,7.5802,2.8233,5815983,83302657.6,3040560000.0,3040560000.0
2020-02-26,'002213,特 尔 佳,13.72,13.99,13.0,13.35,13.44,0.28,2.0833,2.3171,4773300,65245665.08,2826320000.0,2826320000.0
2020-02-25,'002213,特 尔 佳,13.44,13.51,12.89,13.19,13.47,-0.03,-0.2227,1.8592,3829922,50819488.42,2768640000.0,2768640000.0
2020-02-24,'002213,特 尔 佳,13.47,13.8,13.17,13.29,13.41,0.06,0.4474,1.3033,2684700,36125877.99,2774820000.0,2774820000.0
2020-02-21,'002213,特 尔 佳,13.41,13.68,13.1,13.12,13.22,0.19,1.4372,1.8648,3841409,51502055.33,2762460000.0,2762460000.0
2020-02-20,'002213,特 尔 佳,13.22,13.49,12.7,12.72,12.88,0.34,2.6398,1.8235,3756502,49685737.19,2723320000.0,2723320000.0
2020-02-19,'002213,特 尔 佳,12.88,13.5,12.3,12.3,12.42,0.46,3.7037,1.9988,4117501,53468060.06,2653280000.0,2653280000.0
2020-02-18,'002213,特 尔 佳,12.42,12.44,12.08,12.16,12.13,0.29,2.3908,1.1235,2314400,28431712.0,2558520000.0,2558520000.0
2020-02-17,'002213,特 尔 佳,12.13,12.19,11.71,11.78,11.8,0.33,2.7966,1.303,2684159,32334288.08,2498780000.0,2498780000.0
2020-02-14,'002213,特 尔 佳,11.8,11.83,11.56,11.63,11.63,0.17,1.4617,0.7102,1463000,17092520.0,2430800000.0,2430800000.0
2020-02-13,'002213,特 尔 佳,11.63,12.1,11.54,11.93,11.88,-0.25,-2.1044,1.0821,2229100,26186083.0,2395780000.0,2395780000.0
2020-02-12,'002213,特 尔 佳,11.88,12.08,11.72,12.02,11.9,-0.02,-0.1681,0.8731,1798527,21304462.22,2447280000.0,2447280000.0
2020-02-11,'002213,特 尔 佳,11.9,12.22,11.67,11.67,11.87,0.03,0.2527,1.3097,2698000,32299466.98,2451400000.0,2451400000.0
2020-02-10,'002213,特 尔 佳,11.87,12.06,11.04,11.05,11.08,0.79,7.13,2.2933,4724182,54487853.24,2445220000.0,2445220000.0
2020-02-07,'002213,特 尔 佳,11.08,11.28,10.9,11.08,11.11,-0.03,-0.27,1.0513,2165601,23934243.0,2282480000.0,2282480000.0
2020-02-06,'002213,特 尔 佳,11.11,11.28,10.91,11.11,11.07,0.04,0.3613,1.0721,2208459,24633019.86,2288660000.0,2288660000.0
2020-02-05,'002213,特 尔 佳,11.07,11.66,10.6,10.72,10.72,0.35,3.2649,1.4526,2992458,33549372.92,2280420000.0,2280420000.0
2020-02-04,'002213,特 尔 佳,10.72,11.24,9.9,9.9,11.0,-0.28,-2.5455,2.4106,4965900,52879768.99,2208320000.0,2208320000.0
2020-02-03,'002213,特 尔 佳,11.0,11.0,11.0,11.0,12.22,-1.22,-9.9836,0.0864,177900,1956900.0,2266000000.0,2266000000.0
2020-01-23,'002213,特 尔 佳,12.22,13.01,12.01,13.01,13.03,-0.81,-6.2164,1.9722,4062700,50534630.0,2517320000.0,2517320000.0
2020-01-22,'002213,特 尔 佳,13.03,13.18,12.71,12.9,12.95,0.08,0.6178,1.3535,2788300,36129311.0,2684180000.0,2684180000.0
2020-01-21,'002213,特 尔 佳,12.95,13.29,12.85,13.11,13.13,-0.18,-1.3709,1.2217,2516750,32819318.0,2667700000.0,2667700000.0
2020-01-20,'002213,特 尔 佳,13.13,13.36,12.66,12.82,13.06,0.07,0.536,1.6299,3357600,43916162.02,2704780000.0,2704780000.0
2020-01-17,'002213,特 尔 佳,13.06,13.22,12.81,13.02,12.99,0.07,0.5389,1.8036,3715499,48493973.46,2690360000.0,2690360000.0
2020-01-16,'002213,特 尔 佳,12.99,13.27,12.91,13.17,13.1,-0.11,-0.8397,1.9072,3928801,51352876.91,2675940000.0,2675940000.0
2020-01-15,'002213,特 尔 佳,13.1,13.6,12.99,13.6,13.43,-0.33,-2.4572,2.32,4779151,62825986.25,2698600000.0,2698600000.0
2020-01-14,'002213,特 尔 佳,13.43,13.66,13.39,13.64,13.64,-0.21,-1.5396,1.7084,3519300,47475071.0,2766580000.0,2766580000.0
2020-01-13,'002213,特 尔 佳,13.64,13.9,13.29,13.8,13.54,0.1,0.7386,2.2046,4541522,61683095.76,2809840000.0,2809840000.0
2020-01-10,'002213,特 尔 佳,13.54,13.83,13.42,13.67,13.49,0.05,0.3706,1.5615,3216600,43645044.0,2789240000.0,2789240000.0
2020-01-09,'002213,特 尔 佳,13.49,14.15,13.4,13.67,13.7,-0.21,-1.5328,2.7296,5622922,77002791.5,2778940000.0,2778940000.0
2020-01-08,'002213,特 尔 佳,13.7,14.32,13.43,13.57,13.7,0.0,0.0,4.4979,9265587,127798668.22,2822200000.0,2822200000.0
2020-01-07,'002213,特 尔 佳,13.7,13.7,12.62,12.7,12.45,1.25,10.0402,4.4084,9081285,121842138.99,2822200000.0,2822200000.0
2020-01-06,'002213,特 尔 佳,12.45,12.6,12.15,12.24,12.45,0.0,0.0,1.7343,3572601,44365336.9,2564700000.0,2564700000.0
2020-01-03,'002213,特 尔 佳,12.45,13.0,12.39,12.74,12.75,-0.3,-2.3529,2.1142,4355302,54864058.93,2564700000.0,2564700000.0
