日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600525,长园集团,5.26,5.39,5.25,5.31,5.32,-0.06,-1.1278,0.7197,9397780,49921693.0,6868377299.52,6868377299.52
2020-03-26,'600525,长园集团,5.32,5.42,5.31,5.39,5.45,-0.13,-2.3853,0.7336,9579037,51337757.0,6946723808.64,6946723808.64
2020-03-25,'600525,长园集团,5.45,5.58,5.39,5.58,5.42,0.03,0.5535,1.0592,13831222,75474773.0,7116474578.4,7116474578.4
2020-03-24,'600525,长园集团,5.42,5.43,5.25,5.35,5.26,0.16,3.0418,1.2045,15728244,83905884.0,7077301323.84,7077301323.84
2020-03-23,'600525,长园集团,5.26,5.37,5.2,5.32,5.41,-0.15,-2.7726,1.1261,14704702,77786676.0,6868377299.52,6868377299.52
2020-03-20,'600525,长园集团,5.41,5.42,5.29,5.3,5.22,0.19,3.6398,1.5658,20446056,109892099.0,7064243572.32,7064243572.32
2020-03-19,'600525,长园集团,5.22,5.28,5.15,5.23,5.25,-0.03,-0.5714,1.2371,16154104,84334516.0,6816146293.44,6816146293.44
2020-03-18,'600525,长园集团,5.25,5.45,5.21,5.32,5.3,-0.05,-0.9434,1.2636,16499643,88440161.0,6855319548.0,6855319548.0
2020-03-17,'600525,长园集团,5.3,5.44,5.14,5.32,5.33,-0.03,-0.5629,1.0718,13994900,74111921.0,6920608305.6,6920608305.6
2020-03-16,'600525,长园集团,5.33,5.61,5.33,5.6,5.46,-0.13,-2.381,1.3786,18001780,97856548.0,6959781560.16,6959781560.16
2020-03-13,'600525,长园集团,5.46,5.52,5.17,5.28,5.52,-0.06,-1.087,1.5019,19610958,105523953.0,7129532329.92,7129532329.92
2020-03-12,'600525,长园集团,5.52,5.57,5.41,5.41,5.49,0.03,0.5464,1.3516,17649222,96624350.0,7207878839.04,7207878839.04
2020-03-11,'600525,长园集团,5.49,5.72,5.48,5.6,5.57,-0.08,-1.4363,1.4588,19049209,106795290.0,7168705584.48,7168705584.48
2020-03-10,'600525,长园集团,5.57,5.59,5.24,5.4,5.5,0.07,1.2727,2.2036,28773510,156785942.0,7273167596.64,7273167596.64
2020-03-09,'600525,长园集团,5.5,5.6,5.46,5.54,5.67,-0.17,-2.9982,2.1502,28076213,154958191.0,7181763336.0,7181763336.0
