日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300018,中元股份,5.05,5.19,4.84,4.84,4.94,0.11,2.2267,4.1697,20049437,100612164.76,2436713556.8,2428199256.8
2020-02-11,'300018,中元股份,4.94,5.39,4.82,5.39,5.35,-0.41,-7.6636,6.3138,30358840,152161857.32,2383636627.84,2375307787.84
2020-02-10,'300018,中元股份,5.35,5.35,4.94,4.94,4.86,0.49,10.0823,2.4102,11588916,60856304.32,2581468817.6,2572448717.6
2020-02-07,'300018,中元股份,4.86,4.87,4.57,4.59,4.69,0.17,3.6247,4.2574,20470815,97766837.56,2345035224.96,2336841264.96
2020-02-06,'300018,中元股份,4.69,4.91,4.36,4.44,4.46,0.23,5.157,4.3225,20784027,96559256.02,2263007243.84,2255099903.84
2020-02-05,'300018,中元股份,4.46,4.5,4.25,4.3,4.3,0.16,3.7209,2.869,13794830,60692937.39,2152028210.56,2144508650.56
2020-02-04,'300018,中元股份,4.3,4.42,4.1,4.1,4.55,-0.25,-5.4945,4.0375,19413765,82144232.57,2074825404.8,2067575604.8
2020-02-03,'300018,中元股份,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,0.2813,1352600,6154330.0,2195454788.8,2187783488.8
2020-01-23,'300018,中元股份,5.05,5.32,4.97,5.26,5.28,-0.23,-4.3561,3.2464,15609905,80146464.0,2436713556.8,2428199256.8
2020-01-22,'300018,中元股份,5.28,5.36,5.18,5.36,5.36,-0.08,-1.4925,3.6749,17670082,92919337.82,2547692590.08,2538790510.08
2020-01-21,'300018,中元股份,5.36,5.63,5.21,5.21,5.21,0.15,2.8791,4.4807,21544568,115462360.95,2586293992.96,2577257032.96
2020-01-20,'300018,中元股份,5.21,5.21,5.1,5.16,5.17,0.04,0.7737,1.4,6731699,34699279.85,2513916362.56,2505132302.56
2020-01-17,'300018,中元股份,5.17,5.26,5.16,5.21,5.23,-0.06,-1.1472,1.2796,6152708,32010251.76,2494615661.12,2485899041.12
2020-01-16,'300018,中元股份,5.23,5.33,5.19,5.27,5.28,-0.05,-0.947,1.6758,8057600,42360525.0,2523566713.28,2514748933.28
2020-01-15,'300018,中元股份,5.28,5.4,5.22,5.39,5.38,-0.1,-1.8587,2.0195,9710354,51237083.14,2547692590.08,2538790510.08
2020-01-14,'300018,中元股份,5.38,5.45,5.35,5.39,5.39,-0.01,-0.1855,1.9221,9241951,49863929.98,2595944343.68,2586873663.68
2020-01-13,'300018,中元股份,5.39,5.42,5.3,5.37,5.38,0.01,0.1859,2.3726,11408399,61048371.66,2600769519.04,2591681979.04
2020-01-10,'300018,中元股份,5.38,5.46,5.33,5.45,5.44,-0.06,-1.1029,1.6707,8033200,43252362.0,2595944343.68,2586873663.68
2020-01-09,'300018,中元股份,5.44,5.45,5.34,5.36,5.32,0.12,2.2556,2.0328,9774265,52870525.61,2624895395.84,2615723555.84
2020-01-08,'300018,中元股份,5.32,5.46,5.3,5.43,5.47,-0.15,-2.7422,2.4666,11860326,63842296.08,2566993291.52,2558023771.52
2020-01-07,'300018,中元股份,5.47,5.48,5.35,5.42,5.43,0.04,0.7366,2.6492,12738417,69085799.1,2639370921.92,2630148501.92
2020-01-06,'300018,中元股份,5.43,5.43,5.23,5.25,5.32,0.11,2.0677,3.2226,15495079,82849499.87,2620070220.48,2610915240.48
2020-01-03,'300018,中元股份,5.32,5.4,5.26,5.37,5.28,0.04,0.7576,2.4219,11645461,62000102.91,2566993291.52,2558023771.52
