日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600023,浙能电力,3.59,3.61,3.57,3.59,3.59,0.0,0.0,0.1304,17731637,63607176.0,48826477056.9,48826477056.9
2020-02-17,'600023,浙能电力,3.59,3.6,3.52,3.53,3.53,0.06,1.6997,0.1486,20207018,72017277.0,48826477056.9,48826477056.9
2020-02-14,'600023,浙能电力,3.53,3.54,3.51,3.52,3.53,0.0,0.0,0.0764,10394118,36673055.0,48010435657.6,48010435657.6
2020-02-13,'600023,浙能电力,3.53,3.57,3.52,3.55,3.56,-0.03,-0.8427,0.1,13599613,48204179.0,48010435657.6,48010435657.6
2020-02-12,'600023,浙能电力,3.56,3.57,3.53,3.55,3.55,0.01,0.2817,0.0828,11267826,39960981.0,48418456357.3,48418456357.3
2020-02-11,'600023,浙能电力,3.55,3.57,3.52,3.54,3.54,0.01,0.2825,0.1097,14924053,53065780.0,48282449457.4,48282449457.4
2020-02-10,'600023,浙能电力,3.54,3.55,3.49,3.51,3.52,0.02,0.5682,0.1317,17918628,63170516.0,48146442557.5,48146442557.5
2020-02-07,'600023,浙能电力,3.52,3.53,3.5,3.53,3.53,-0.01,-0.2833,0.1035,14076843,49419969.0,47874428757.8,47874428757.8
2020-02-06,'600023,浙能电力,3.53,3.55,3.49,3.54,3.53,0.0,0.0,0.1886,25651032,90278694.0,48010435657.6,48010435657.6
2020-02-05,'600023,浙能电力,3.53,3.54,3.47,3.47,3.47,0.06,1.7291,0.1572,21385555,75104855.0,48010435657.6,48010435657.6
2020-02-04,'600023,浙能电力,3.47,3.51,3.38,3.39,3.38,0.09,2.6627,0.2152,29266591,101192567.0,47194394258.4,47194394258.4
2020-02-03,'600023,浙能电力,3.38,3.52,3.38,3.44,3.75,-0.37,-9.8667,0.3697,50283125,172574696.0,45970332159.4,45970332159.4
2020-01-23,'600023,浙能电力,3.75,3.82,3.73,3.82,3.83,-0.08,-2.0888,0.1233,16775901,63301949.0,51002587455.0,51002587455.0
2020-01-22,'600023,浙能电力,3.83,3.85,3.79,3.84,3.84,-0.01,-0.2604,0.0752,10231594,39069702.0,52090642654.0,52090642654.0
2020-01-21,'600023,浙能电力,3.84,3.89,3.83,3.89,3.89,-0.05,-1.2853,0.0961,13075677,50394467.0,52226649553.9,52226649553.9
2020-01-20,'600023,浙能电力,3.89,3.9,3.87,3.88,3.89,0.0,0.0,0.0808,10984501,42651573.0,52906684053.3,52906684053.3
2020-01-17,'600023,浙能电力,3.89,3.92,3.88,3.92,3.91,-0.02,-0.5115,0.0696,9460780,36891087.0,52906684053.3,52906684053.3
2020-01-16,'600023,浙能电力,3.91,3.94,3.9,3.94,3.93,-0.02,-0.5089,0.0994,13522466,52849689.0,53178697853.1,53178697853.1
2020-01-15,'600023,浙能电力,3.93,3.97,3.92,3.96,3.96,-0.03,-0.7576,0.0974,13242722,52215371.0,53450711652.8,53450711652.8
2020-01-14,'600023,浙能电力,3.96,3.97,3.93,3.93,3.93,0.03,0.7634,0.1102,14986818,59336490.0,53858732352.5,53858732352.5
2020-01-13,'600023,浙能电力,3.93,3.94,3.89,3.93,3.93,0.0,0.0,0.0883,12016058,47105176.0,53450711652.8,53450711652.8
2020-01-10,'600023,浙能电力,3.93,3.97,3.88,3.95,3.95,-0.02,-0.5063,0.1183,16095390,63221505.0,53450711652.8,53450711652.8
2020-01-09,'600023,浙能电力,3.95,3.98,3.94,3.95,3.93,0.02,0.5089,0.119,16191595,64020700.0,53722725452.6,53722725452.6
2020-01-08,'600023,浙能电力,3.93,3.99,3.93,3.98,4.0,-0.07,-1.75,0.1737,23626000,93488858.0,53450711652.8,53450711652.8
2020-01-07,'600023,浙能电力,4.0,4.0,3.95,3.97,3.97,0.03,0.7557,0.1596,21710891,86310833.0,54402759952.0,54402759952.0
2020-01-06,'600023,浙能电力,3.97,3.99,3.95,3.96,3.98,-0.01,-0.2513,0.1276,17354967,68913368.0,53994739252.4,53994739252.4
2020-01-03,'600023,浙能电力,3.98,4.01,3.97,3.99,3.98,0.0,0.0,0.1044,14196172,56652518.0,54130746152.2,54130746152.2
