日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300350,华鹏飞,4.45,4.64,4.45,4.45,4.94,-0.49,-9.919,3.2741,14609432,65655860.87,2121423726.85,1985640436.3
2020-01-22,'300350,华鹏飞,4.94,4.99,4.83,4.98,4.96,-0.02,-0.4032,1.1928,5322559,26162954.13,2355018699.02,2204283989.96
2020-01-21,'300350,华鹏飞,4.96,5.07,4.95,5.07,5.07,-0.11,-2.1696,1.3546,6044424,30186110.68,2364553187.68,2213208216.64
2020-01-20,'300350,华鹏飞,5.07,5.1,4.99,5.08,5.08,-0.01,-0.1969,1.5277,6816840,34372229.6,2416992875.31,2262291463.38
2020-01-17,'300350,华鹏飞,5.08,5.2,5.06,5.19,5.16,-0.08,-1.5504,1.3469,6009940,30736018.0,2421760119.64,2266753576.72
2020-01-16,'300350,华鹏飞,5.16,5.31,5.14,5.31,5.28,-0.12,-2.2727,1.4543,6489160,33801424.2,2459898074.28,2302450483.44
2020-01-15,'300350,华鹏飞,5.28,5.4,5.25,5.36,5.37,-0.09,-1.676,1.2206,5446297,28822738.1,2517105006.24,2355995843.52
2020-01-14,'300350,华鹏飞,5.37,5.47,5.37,5.4,5.38,-0.01,-0.1859,1.3115,5852020,31680111.74,2560010205.21,2396154863.58
2020-01-13,'300350,华鹏飞,5.38,5.42,5.28,5.36,5.4,-0.02,-0.3704,1.4127,6303420,33608536.8,2564777449.54,2400616976.92
2020-01-10,'300350,华鹏飞,5.4,5.51,5.36,5.49,5.46,-0.06,-1.0989,0.9905,4419660,23926233.8,2574311938.2,2409541203.6
2020-01-09,'300350,华鹏飞,5.46,5.52,5.42,5.43,5.37,0.09,1.676,1.173,5234135,28605318.35,2602915404.18,2436313883.64
2020-01-08,'300350,华鹏飞,5.37,5.5,5.33,5.5,5.53,-0.16,-2.8933,1.8638,8316622,45114821.5,2560010205.21,2396154863.58
2020-01-07,'300350,华鹏飞,5.53,5.53,5.43,5.48,5.45,0.08,1.4679,1.7137,7646605,41928895.38,2636286114.49,2467548677.02
2020-01-06,'300350,华鹏飞,5.45,5.52,5.29,5.39,5.39,0.06,1.1132,1.6976,7574757,41169425.12,2598148159.85,2431851770.3
2020-01-03,'300350,华鹏飞,5.39,5.4,5.32,5.35,5.34,0.05,0.9363,1.1812,5270659,28292863.02,2569544693.87,2405079090.26
