日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603058,永吉股份,6.66,6.78,6.66,6.75,6.69,-0.03,-0.4484,0.7284,1632380,10963912.0,2791035504.0,1492575264.0
2020-03-26,'603058,永吉股份,6.69,6.73,6.65,6.69,6.75,-0.06,-0.8889,0.5721,1282076,8578953.0,2803607736.0,1499298576.0
2020-03-25,'603058,永吉股份,6.75,6.76,6.66,6.72,6.65,0.1,1.5038,0.7046,1578980,10588763.0,2828752200.0,1512745200.0
2020-03-24,'603058,永吉股份,6.65,6.76,6.47,6.66,6.56,0.09,1.372,0.8867,1987272,13182290.0,2786844760.0,1490334160.0
2020-03-23,'603058,永吉股份,6.56,6.74,6.47,6.5,6.63,-0.07,-1.0558,0.9882,2214710,14705361.0,2749128064.0,1470164224.0
2020-03-20,'603058,永吉股份,6.63,6.63,6.4,6.53,6.48,0.15,2.3148,0.5826,1305710,8566484.0,2778463272.0,1485851952.0
2020-03-19,'603058,永吉股份,6.48,6.54,6.33,6.45,6.45,0.03,0.4651,0.7294,1634700,10525043.0,2715602112.0,1452235392.0
2020-03-18,'603058,永吉股份,6.45,6.68,6.41,6.59,6.49,-0.04,-0.6163,0.8694,1948417,12810682.0,2703029880.0,1445512080.0
2020-03-17,'603058,永吉股份,6.49,6.65,6.26,6.49,6.48,0.01,0.1543,0.7621,1708017,10991686.0,2719792856.0,1454476496.0
2020-03-16,'603058,永吉股份,6.48,6.86,6.45,6.86,6.77,-0.29,-4.2836,0.9121,2044000,13667524.0,2715602112.0,1452235392.0
2020-03-13,'603058,永吉股份,6.77,6.77,6.5,6.6,6.82,-0.05,-0.7331,1.1866,2659400,17583327.0,2837133688.0,1517227408.0
2020-03-12,'603058,永吉股份,6.82,7.07,6.8,7.07,7.02,-0.2,-2.849,0.9035,2024780,13930296.0,2858087408.0,1528432928.0
2020-03-11,'603058,永吉股份,7.02,7.25,7.02,7.09,7.07,-0.05,-0.7072,1.4176,3176953,22721877.0,2941902288.0,1573255008.0
2020-03-10,'603058,永吉股份,7.07,7.07,6.8,6.86,6.97,0.1,1.4347,1.0798,2419967,16763828.0,2962856008.0,1584460528.0
2020-03-09,'603058,永吉股份,6.97,7.1,6.46,7.1,7.15,-0.18,-2.5175,1.3375,2997400,21005110.0,2920948568.0,1562049488.0
2020-03-06,'603058,永吉股份,7.15,7.2,7.06,7.15,7.14,0.01,0.1401,1.4997,3361072,23997593.0,2996381960.0,1602389360.0
2020-03-05,'603058,永吉股份,7.14,7.3,6.93,7.0,6.91,0.23,3.3285,2.2553,5054272,35890698.0,2992191216.0,1600148256.0
2020-03-04,'603058,永吉股份,6.91,6.92,6.73,6.8,6.78,0.13,1.9174,0.9155,2051794,14027080.0,2895804104.0,1548602864.0
2020-03-03,'603058,永吉股份,6.78,6.94,6.73,6.9,6.75,0.03,0.4444,0.8541,1914116,13067898.0,2841324432.0,1519468512.0
2020-03-02,'603058,永吉股份,6.75,6.8,6.45,6.45,6.45,0.3,4.6512,1.1108,2489348,16656179.0,2828752200.0,1512745200.0
2020-02-28,'603058,永吉股份,6.45,6.77,6.42,6.69,6.86,-0.41,-5.9767,1.4284,3201253,21081235.0,2703029880.0,1445512080.0
2020-02-27,'603058,永吉股份,6.86,6.99,6.83,6.86,6.87,-0.01,-0.1456,0.9857,2209054,15216400.0,2874850384.0,1537397344.0
2020-02-26,'603058,永吉股份,6.87,7.03,6.63,6.78,6.86,0.01,0.1458,1.6238,3639197,25089051.0,2879041128.0,1539638448.0
2020-02-25,'603058,永吉股份,6.86,6.95,6.53,6.9,7.01,-0.15,-2.1398,1.4506,3250868,22010981.0,2874850384.0,1537397344.0
2020-02-24,'603058,永吉股份,7.01,7.04,6.89,6.98,7.01,0.0,0.0,1.1434,2562400,17845801.0,2937711544.0,1571013904.0
2020-02-21,'603058,永吉股份,7.01,7.07,6.96,7.01,6.99,0.02,0.2861,1.123,2516685,17642196.0,2937711544.0,1571013904.0
2020-02-20,'603058,永吉股份,6.99,7.05,6.88,6.93,6.87,0.12,1.7467,1.2189,2731583,19002505.0,2929330056.0,1566531696.0
2020-02-19,'603058,永吉股份,6.87,6.95,6.85,6.89,6.95,-0.08,-1.1511,0.7031,1575700,10859822.0,2879041128.0,1539638448.0
2020-02-18,'603058,永吉股份,6.95,6.96,6.77,6.83,6.84,0.11,1.6082,0.9405,2107855,14467145.0,2912567080.0,1557567280.0
2020-02-17,'603058,永吉股份,6.84,6.84,6.67,6.67,6.66,0.18,2.7027,0.8506,1906263,12932398.0,2866468896.0,1532915136.0
2020-02-14,'603058,永吉股份,6.66,6.73,6.58,6.62,6.62,0.04,0.6042,0.5488,1229900,8179383.0,2791035504.0,1492575264.0
2020-02-13,'603058,永吉股份,6.62,6.8,6.6,6.75,6.75,-0.13,-1.9259,0.7007,1570400,10503181.0,2774272528.0,1483610848.0
2020-02-12,'603058,永吉股份,6.75,6.78,6.62,6.62,6.68,0.07,1.0479,0.7053,1580653,10622097.0,2828752200.0,1512745200.0
2020-02-11,'603058,永吉股份,6.68,6.78,6.63,6.7,6.73,-0.05,-0.7429,0.6084,1363547,9129441.0,2799416992.0,1497057472.0
2020-02-10,'603058,永吉股份,6.73,6.74,6.55,6.55,6.58,0.15,2.2796,0.9271,2077699,13886364.0,2820370712.0,1508262992.0
2020-02-07,'603058,永吉股份,6.58,6.68,6.43,6.54,6.57,0.01,0.1522,1.0482,2349200,15337642.0,2757509552.0,1474646432.0
2020-02-06,'603058,永吉股份,6.57,6.6,6.36,6.43,6.41,0.16,2.4961,1.0565,2367748,15380511.0,2753318808.0,1472405328.0
2020-02-05,'603058,永吉股份,6.41,6.45,6.24,6.3,6.25,0.16,2.56,1.2017,2693049,17221365.0,2686266904.0,1436547664.0
2020-02-04,'603058,永吉股份,6.25,6.56,5.98,5.98,6.58,-0.33,-5.0152,1.6371,3668854,23151515.0,2619215000.0,1400690000.0
