日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002452,长高集团,6.12,6.34,6.05,6.23,6.1,0.02,0.3279,3.0451,15413894,95484862.51,3239928000.0,3097822052.88
2020-03-26,'002452,长高集团,6.1,6.34,6.02,6.34,6.36,-0.26,-4.0881,3.4893,17661967,108113843.91,3229340000.0,3087698451.4
2020-03-25,'002452,长高集团,6.36,6.52,6.3,6.52,6.36,0.0,0.0,3.5875,18159239,116066786.89,3366984000.0,3219305270.64
2020-03-24,'002452,长高集团,6.36,6.93,6.08,6.84,6.67,-0.31,-4.6477,5.0516,25570078,164283626.5,3366984000.0,3219305270.64
2020-03-23,'002452,长高集团,6.67,7.1,6.51,6.51,6.76,-0.09,-1.3314,3.9319,19902727,135621135.26,3531098000.0,3376221093.58
2020-03-20,'002452,长高集团,6.76,6.96,6.58,6.82,6.7,0.06,0.8955,4.5777,23171166,157389659.5,3578744000.0,3421777300.24
2020-03-19,'002452,长高集团,6.7,6.9,6.3,6.6,6.9,-0.2,-2.8986,6.3754,32271057,212399821.5,3546980000.0,3391406495.8
2020-03-18,'002452,长高集团,6.9,7.48,6.88,7.32,7.41,-0.51,-6.8826,8.0404,40699097,291130695.84,3652860000.0,3492642510.6
2020-03-17,'002452,长高集团,7.41,7.68,6.72,6.75,6.98,0.43,6.1605,8.9551,45329103,329822642.44,3922854000.0,3750794348.34
2020-03-16,'002452,长高集团,6.98,7.92,6.84,7.65,7.27,-0.29,-3.989,10.3093,52183815,387291623.22,3695212000.0,3533136916.52
2020-03-13,'002452,长高集团,7.27,7.27,6.0,6.06,6.61,0.66,9.9849,9.0756,45938927,314220201.6,3848738000.0,3679929137.98
2020-03-12,'002452,长高集团,6.61,6.68,5.9,5.96,6.07,0.54,8.8962,7.3818,37365201,243415756.43,3499334000.0,3345850289.14
2020-03-11,'002452,长高集团,6.07,6.35,6.05,6.3,6.19,-0.12,-1.9386,2.9391,14877155,92428224.91,3213458000.0,3072513049.18
2020-03-10,'002452,长高集团,6.19,6.19,5.58,5.92,6.06,0.13,2.1452,3.8794,19636967,117308778.72,3276986000.0,3133254658.06
2020-03-09,'002452,长高集团,6.06,6.48,5.98,6.16,6.23,-0.17,-2.7287,3.7687,19076239,118859326.73,3208164000.0,3067451248.44
2020-03-06,'002452,长高集团,6.23,6.48,6.12,6.12,6.21,0.02,0.3221,4.1274,20892290,132215527.81,3298162000.0,3153501861.02
2020-03-05,'002452,长高集团,6.21,6.35,6.04,6.14,5.96,0.25,4.1946,3.8982,19731829,122382808.44,3287574000.0,3143378259.54
2020-03-04,'002452,长高集团,5.96,6.13,5.84,5.84,6.14,-0.18,-2.9316,3.1186,15785720,93979183.2,3155224000.0,3016833241.04
2020-03-03,'002452,长高集团,6.14,6.59,6.1,6.36,6.03,0.11,1.8242,5.188,26260798,164895667.09,3250516000.0,3107945654.36
2020-03-02,'002452,长高集团,6.03,6.03,5.48,5.48,5.48,0.55,10.0365,4.4769,22660948,132978401.24,3192282000.0,3052265846.22
2020-02-28,'002452,长高集团,5.48,6.08,5.48,5.81,6.09,-0.61,-10.0164,5.1112,25871662,149713225.8,2901112000.0,2773866805.52
2020-02-27,'002452,长高集团,6.09,6.09,5.63,5.7,5.54,0.55,9.9278,6.038,30562907,183200838.03,3224046000.0,3082636650.66
