日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300404,博济医药,19.96,20.4,19.85,20.4,20.28,-0.32,-1.5779,1.6324,2829694,56434838.83,3459906320.0,3459906320.0
2020-02-13,'300404,博济医药,20.28,20.89,19.95,20.34,19.82,0.46,2.3209,2.2962,3980240,81031392.93,3515375760.0,3515375760.0
2020-02-12,'300404,博济医药,19.82,19.97,19.5,19.69,19.66,0.16,0.8138,2.0537,3559924,70239139.06,3435638440.0,3435638440.0
2020-02-11,'300404,博济医药,19.66,20.02,19.38,20.02,19.91,-0.25,-1.2557,2.2606,3918567,76532461.9,3407903720.0,3407903720.0
2020-02-10,'300404,博济医药,19.91,21.5,19.41,20.19,20.59,-0.68,-3.3026,5.1868,8990922,178672322.1,3451239220.0,3451239220.0
2020-02-07,'300404,博济医药,20.59,22.6,19.81,20.65,20.57,0.02,0.0972,10.015,17360245,362884830.83,3569111780.0,3569111780.0
2020-02-06,'300404,博济医药,20.57,20.57,18.25,19.41,18.7,1.87,10.0,7.0993,12306012,236295360.72,3565644940.0,3565644940.0
2020-02-05,'300404,博济医药,18.7,18.7,18.7,18.7,17.0,1.7,10.0,0.5856,1015112,18982594.4,3241495400.0,3241495400.0
2020-02-04,'300404,博济医药,17.0,17.0,15.67,15.67,15.45,1.55,10.0324,0.5181,898030,14972752.0,2946814000.0,2946814000.0
2020-02-03,'300404,博济医药,15.45,16.6,15.43,16.6,17.14,-1.69,-9.86,2.3306,4039973,63322645.64,2678133900.0,2678133900.0
2020-01-23,'300404,博济医药,17.14,17.88,17.05,17.74,17.5,-0.36,-2.0571,1.1481,1990224,34645716.86,2971081880.0,2971081880.0
2020-01-22,'300404,博济医药,17.5,17.88,17.24,17.63,17.59,-0.09,-0.5117,1.04,1802840,31661432.4,3033485000.0,3033485000.0
2020-01-21,'300404,博济医药,17.59,18.28,17.54,17.86,17.67,-0.08,-0.4527,1.3465,2334080,41523400.9,3049085780.0,3049085780.0
2020-01-20,'300404,博济医药,17.67,17.94,17.49,17.69,17.69,-0.02,-0.1131,1.5333,2657920,46975133.4,3062953140.0,3062953140.0
2020-01-17,'300404,博济医药,17.69,18.27,17.58,18.27,18.18,-0.49,-2.6953,2.1095,3656718,64827961.2,3066419980.0,3066419980.0
2020-01-16,'300404,博济医药,18.18,18.3,17.55,17.97,17.97,0.21,1.1686,3.0358,5262369,94344620.23,3151357560.0,3151357560.0
2020-01-15,'300404,博济医药,17.97,18.88,17.52,18.25,18.26,-0.29,-1.5882,3.9706,6882772,123789911.07,3114955740.0,3114955740.0
2020-01-14,'300404,博济医药,18.26,18.35,17.07,17.23,17.14,1.12,6.5344,3.9881,6913025,122957345.67,3165224920.0,3165224920.0
2020-01-13,'300404,博济医药,17.14,17.23,16.5,16.67,16.51,0.63,3.8159,2.8873,5004851,85078299.86,2971081880.0,2971081880.0
2020-01-10,'300404,博济医药,16.51,16.7,16.06,16.2,16.2,0.31,1.9136,2.6053,4516110,73784356.2,2861876420.0,2861876420.0
2020-01-09,'300404,博济医药,16.2,16.35,15.12,15.25,15.09,1.11,7.3559,3.1417,5445846,87181378.73,2808140400.0,2808140400.0
2020-01-08,'300404,博济医药,15.09,15.75,14.99,15.45,15.33,-0.24,-1.5656,2.2881,3966157,61039612.99,2615730780.0,2615730780.0
2020-01-07,'300404,博济医药,15.33,15.44,14.51,14.64,14.64,0.69,4.7131,2.78,4818932,72081769.02,2657332860.0,2657332860.0
2020-01-06,'300404,博济医药,14.64,14.71,14.41,14.68,14.61,0.03,0.2053,1.4322,2482620,36200191.4,2537726880.0,2537726880.0
2020-01-03,'300404,博济医药,14.61,14.95,14.55,14.68,14.79,-0.18,-1.217,1.4591,2529305,37229222.95,2532526620.0,2532526620.0
