日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603677,奇精机械,10.37,10.57,9.85,9.85,10.94,-0.57,-5.2102,3.1483,1797588,18435770.0,2008144962.42,592089439.86
2020-02-03,'603677,奇精机械,10.94,10.94,10.94,10.94,12.16,-1.22,-10.0329,0.3592,205100,2243794.0,2118525158.04,624634375.32
2020-01-23,'603677,奇精机械,12.16,12.36,11.96,12.06,12.31,-0.15,-1.2185,1.9968,1140126,13814246.0,2354777506.56,694291956.48
2020-01-22,'603677,奇精机械,12.31,12.38,12.22,12.27,12.27,0.04,0.326,1.6691,953018,11724543.0,2383824926.46,702856413.18
2020-01-21,'603677,奇精机械,12.27,12.85,12.26,12.85,12.92,-0.65,-5.031,3.5905,2050056,25614230.0,2376078947.82,700572558.06
2020-01-20,'603677,奇精机械,12.92,13.04,12.77,12.8,12.96,-0.04,-0.3086,1.9832,1132328,14615277.0,2501951100.72,737685203.76
2020-01-17,'603677,奇精机械,12.96,13.12,12.76,12.91,12.9,0.06,0.4651,2.1387,1221130,15803084.0,2509697079.36,739969058.88
2020-01-16,'603677,奇精机械,12.9,13.33,12.85,13.23,13.23,-0.33,-2.4943,3.608,2060028,26901617.0,2498078111.4,736543276.2
2020-01-15,'603677,奇精机械,13.23,13.38,12.77,12.85,12.9,0.33,2.5581,5.666,3235054,42425660.0,2561982435.18,755385080.94
2020-01-14,'603677,奇精机械,12.9,13.08,12.6,12.75,12.75,0.15,1.1765,4.7381,2705263,34875430.0,2498078111.4,736543276.2
2020-01-13,'603677,奇精机械,12.75,12.8,12.55,12.76,12.76,-0.01,-0.0784,1.4105,805323,10211241.0,2469030691.5,727978819.5
2020-01-10,'603677,奇精机械,12.76,12.84,12.58,12.8,12.8,-0.04,-0.3125,2.7476,1568776,19926763.0,2470967186.16,728549783.28
2020-01-09,'603677,奇精机械,12.8,12.83,12.55,12.62,12.58,0.22,1.7488,3.5746,2040940,25914198.0,2478713164.8,730833638.4
2020-01-08,'603677,奇精机械,12.58,12.93,12.58,12.76,12.76,-0.18,-1.4107,3.9576,2259627,28697763.0,2436110282.28,718272435.24
2020-01-07,'603677,奇精机械,12.76,12.89,12.58,12.59,12.53,0.23,1.8356,6.3469,3623838,46154698.0,2470967186.16,728549783.28
2020-01-06,'603677,奇精机械,12.53,12.67,12.45,12.6,12.59,-0.06,-0.4766,2.2748,1298848,16304780.0,2426427808.98,715417616.34
2020-01-03,'603677,奇精机械,12.59,12.63,12.49,12.57,12.56,0.03,0.2389,2.0213,1154093,14510104.0,2438046776.94,718843399.02
