日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603600,永艺股份,13.3,13.99,13.13,13.88,14.0,-0.7,-5.0,2.8168,8501325,114418430.0,4023829880.0,4014063956.0
2020-03-26,'603600,永艺股份,14.0,14.29,13.67,14.06,14.18,-0.18,-1.2694,3.1715,9571904,133380782.0,4235610400.0,4225330480.0
2020-03-25,'603600,永艺股份,14.18,14.26,13.47,13.68,13.6,0.58,4.2647,6.209,18739418,261247004.0,4290068248.0,4279656157.6
2020-03-24,'603600,永艺股份,13.6,13.72,12.47,13.58,13.41,0.19,1.4169,4.8536,14648638,192786979.0,4114592960.0,4104606752.0
2020-03-23,'603600,永艺股份,13.41,14.48,13.06,13.67,13.68,-0.27,-1.9737,5.0291,15178147,207694146.0,4057109676.0,4047262981.2
2020-03-20,'603600,永艺股份,13.68,13.68,12.78,13.01,12.89,0.79,6.1288,4.8988,14784949,196648308.0,4138796448.0,4128751497.6
2020-03-19,'603600,永艺股份,12.89,13.32,12.1,12.18,12.31,0.58,4.7116,4.8999,14788398,188004864.0,3899787004.0,3890322134.8
2020-03-18,'603600,永艺股份,12.31,12.73,12.17,12.59,12.43,-0.12,-0.9654,2.7188,8205677,102484950.0,3724311716.0,3715272729.2
2020-03-17,'603600,永艺股份,12.43,12.55,11.45,11.45,11.41,1.02,8.9395,4.1028,12382639,149573187.0,3760616948.0,3751489847.6
2020-03-16,'603600,永艺股份,11.41,11.99,10.9,11.08,10.9,0.51,4.6789,3.0358,9162207,104761628.0,3452022476.0,3443644341.2
2020-03-13,'603600,永艺股份,10.9,11.42,10.63,10.87,11.46,-0.56,-4.8866,2.6025,7854555,85855384.0,3297725240.0,3289721588.0
2020-03-12,'603600,永艺股份,11.46,11.99,11.42,11.88,12.13,-0.67,-5.5235,1.3661,4122910,48070847.0,3467149656.0,3458734807.2
2020-03-11,'603600,永艺股份,12.13,12.42,12.09,12.41,12.37,-0.24,-1.9402,1.8074,5454929,66727791.0,3669853868.0,3660947051.6
2020-03-10,'603600,永艺股份,12.37,12.53,12.0,12.3,12.5,-0.13,-1.04,2.0787,6273669,77131888.0,3742464332.0,3733381288.4
2020-03-09,'603600,永艺股份,12.5,12.75,12.25,12.75,12.86,-0.36,-2.7994,1.9879,5999752,74972608.0,3781795000.0,3772616500.0
2020-03-06,'603600,永艺股份,12.86,13.05,12.55,12.7,12.88,-0.02,-0.1553,3.7762,11397051,145378653.0,3890710696.0,3881267855.2
