日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000100,TCL科技,6.67,7.02,6.61,6.89,6.7,-0.03,-0.4478,7.0774,939622066,6390564212.17,90234686255.7,88553196911.2
2020-02-20,'000100,TCL科技,6.7,6.7,6.1,6.16,6.09,0.61,10.0164,5.2463,696511498,4470240144.43,90640539417.3,88951487152.2
2020-02-19,'000100,TCL科技,6.09,6.28,6.04,6.08,6.15,-0.06,-0.9756,3.6905,489966877,3012865943.73,82388191798.7,80852918918.9
2020-02-18,'000100,TCL科技,6.15,6.27,5.8,5.84,5.79,0.36,6.2176,5.3895,715525841,4292954435.23,83199898121.9,81649499400.9
2020-02-17,'000100,TCL科技,5.79,5.83,5.52,5.61,5.56,0.23,4.1367,4.0314,535221390,3036328948.67,78329660183.0,76870016509.1
2020-02-14,'000100,TCL科技,5.56,5.72,5.51,5.62,5.68,-0.12,-2.1127,3.3776,448426685,2514957870.26,75218119277.6,73816457995.0
2020-02-13,'000100,TCL科技,5.68,5.75,5.36,5.51,5.55,0.13,2.3423,5.0441,669667933,3723203450.59,76841531923.9,75409618958.9
2020-02-12,'000100,TCL科技,5.55,5.57,5.37,5.44,5.5,0.05,0.9091,3.6075,478949778,2627613358.24,75082834890.4,73683694581.3
2020-02-11,'000100,TCL科技,5.5,5.62,5.4,5.59,5.6,-0.1,-1.7857,3.3567,445642527,2450873830.75,74406412954.5,73019877513.0
2020-02-10,'000100,TCL科技,5.6,5.73,5.48,5.55,5.69,-0.09,-1.5817,4.0334,535486846,2990464432.41,75759256826.4,74347511649.6
2020-02-07,'000100,TCL科技,5.69,5.79,5.49,5.55,5.48,0.21,3.8321,5.9031,783716901,4411759324.5,76976816311.1,75542382372.5
2020-02-06,'000100,TCL 集团,5.48,5.48,4.91,4.95,4.98,0.5,10.0402,6.0235,799706228,4270972570.69,74135844180.1,72754350685.7
2020-02-05,'000100,TCL 集团,4.98,5.09,4.84,4.88,4.92,0.06,1.2195,4.2345,562190069,2806687309.81,67371624820.6,66116180002.7
2020-02-04,'000100,TCL 集团,4.92,5.0,4.54,4.55,4.55,0.37,8.1319,4.5992,610602522,2897162019.11,66559918497.5,65319599520.7
2020-02-03,'000100,TCL 集团,4.55,4.66,4.55,4.55,5.06,-0.51,-10.0791,2.7986,371557000,1694381206.67,61554396171.4,60407353215.3
2020-01-23,'000100,TCL 集团,5.06,5.26,4.95,5.02,5.13,-0.07,-1.3645,3.3642,446644635,2270802734.74,68453899918.1,67178287312.0
2020-01-22,'000100,TCL 集团,5.13,5.2,4.93,5.05,5.1,0.03,0.5882,2.5904,343909252,1747944324.68,69400890628.5,68107631207.6
2020-01-21,'000100,TCL 集团,5.1,5.19,5.07,5.13,5.2,-0.1,-1.9231,2.1655,287497827,1472964576.12,68995037466.9,67709340966.6
2020-01-20,'000100,TCL 集团,5.2,5.23,4.86,4.9,4.86,0.34,6.9959,3.993,530118235,2676837746.36,70347881338.8,69036975103.2
2020-01-17,'000100,TCL 集团,4.86,4.97,4.79,4.92,4.91,-0.05,-1.0183,1.7719,235244648,1149845510.27,65748212174.3,64523019038.8
2020-01-16,'000100,TCL 集团,4.91,5.0,4.83,4.86,4.84,0.07,1.4463,2.3737,315144925,1550640187.5,66424634110.3,65186836107.1
2020-01-15,'000100,TCL 集团,4.84,4.89,4.76,4.85,4.87,-0.03,-0.616,1.8688,248113827,1191768244.97,65477643400.0,64257492211.4
2020-01-14,'000100,TCL 集团,4.87,5.0,4.74,4.75,4.77,0.1,2.0964,3.2911,436935711,2136573322.83,65883496561.5,64655782452.4
2020-01-13,'000100,TCL 集团,4.77,4.77,4.6,4.67,4.67,0.1,2.1413,2.1914,290935680,1364407845.37,64530652689.6,63328148315.8
2020-01-10,'000100,TCL 集团,4.67,4.8,4.6,4.78,4.78,-0.11,-2.3013,2.5411,337361523,1576029473.53,63177808817.7,62000514179.2
2020-01-09,'000100,TCL 集团,4.78,4.92,4.73,4.83,4.72,0.06,1.2712,3.2244,428076392,2063125900.43,64665937076.8,63460911729.5
2020-01-08,'000100,TCL 集团,4.72,4.94,4.68,4.81,4.57,0.15,3.2823,5.9219,786213001,3764280173.81,63854230753.7,62664331247.5
2020-01-07,'000100,TCL 集团,4.57,4.67,4.5,4.64,4.61,-0.04,-0.8677,2.2422,297684130,1356286289.69,61824964945.8,60672880042.6
2020-01-06,'000100,TCL 集团,4.61,4.71,4.52,4.55,4.65,-0.04,-0.8602,2.4472,324902423,1497705208.68,62366102494.6,61203933697.3
2020-01-03,'000100,TCL 集团,4.65,4.73,4.54,4.59,4.57,0.08,1.7505,2.619,347712593,1618572310.76,62907240043.3,61734987351.9
