日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002374,丽鹏股份,2.67,2.71,2.66,2.7,2.67,0.0,0.0,0.6097,5349395,14370929.06,2342731339.56,2342731339.56
2020-03-26,'002374,丽鹏股份,2.67,2.7,2.66,2.7,2.72,-0.05,-1.8382,0.586,5141392,13787049.48,2342731339.56,2342731339.56
2020-03-25,'002374,丽鹏股份,2.72,2.72,2.67,2.68,2.65,0.07,2.6415,0.8486,7445632,20068453.68,2386602712.96,2386602712.96
2020-03-24,'002374,丽鹏股份,2.65,2.65,2.58,2.62,2.59,0.06,2.3166,0.6938,6087380,15987256.8,2325182790.2,2325182790.2
2020-03-23,'002374,丽鹏股份,2.59,2.65,2.58,2.63,2.68,-0.09,-3.3582,0.7589,6658573,17361553.07,2272537142.12,2272537142.12
2020-03-20,'002374,丽鹏股份,2.68,2.68,2.63,2.67,2.65,0.03,1.1321,0.7129,6255012,16632999.64,2351505614.24,2351505614.24
2020-03-19,'002374,丽鹏股份,2.65,2.67,2.58,2.6,2.63,0.02,0.7605,0.8906,7814599,20470305.66,2325182790.2,2325182790.2
2020-03-18,'002374,丽鹏股份,2.63,2.78,2.63,2.75,2.73,-0.1,-3.663,1.1454,10050056,27342782.2,2307634240.84,2307634240.84
2020-03-17,'002374,丽鹏股份,2.73,2.79,2.66,2.74,2.76,-0.03,-1.087,1.2243,10742453,29249187.26,2395376987.64,2395376987.64
2020-03-16,'002374,丽鹏股份,2.76,2.96,2.76,2.93,2.89,-0.13,-4.4983,2.1068,18485708,52527398.96,2421699811.68,2421699811.68
2020-03-13,'002374,丽鹏股份,2.89,2.9,2.77,2.85,2.94,-0.05,-1.7007,2.4154,21193572,59990527.32,2535765382.52,2535765382.52
2020-03-12,'002374,丽鹏股份,2.94,2.97,2.77,2.8,2.85,0.09,3.1579,2.838,24901126,71631345.82,2579636755.92,2579636755.92
2020-03-11,'002374,丽鹏股份,2.85,2.94,2.85,2.89,2.89,-0.04,-1.3841,1.8718,16423958,47534932.06,2500668283.8,2500668283.8
2020-03-10,'002374,丽鹏股份,2.89,2.89,2.74,2.76,2.8,0.09,3.2143,1.8553,16279249,45810970.18,2535765382.52,2535765382.52
2020-03-09,'002374,丽鹏股份,2.8,2.89,2.79,2.83,2.87,-0.07,-2.439,1.6641,14601349,41460548.11,2456796910.4,2456796910.4
2020-03-06,'002374,丽鹏股份,2.87,2.91,2.85,2.87,2.91,-0.04,-1.3746,1.6116,14140622,40699268.83,2518216833.16,2518216833.16
2020-03-05,'002374,丽鹏股份,2.91,2.95,2.88,2.89,2.9,0.01,0.3448,2.1618,18968617,55153352.32,2553313931.88,2553313931.88
2020-03-04,'002374,丽鹏股份,2.9,2.96,2.74,2.77,2.8,0.1,3.5714,2.961,25981050,74875237.48,2544539657.2,2544539657.2
