日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300657,弘信电子,36.04,36.07,34.59,34.98,35.54,0.5,1.4069,6.4213,7895998,278398451.23,7464367945.12,4431684765.04
2020-02-17,'300657,弘信电子,35.54,35.54,34.15,34.48,33.99,1.55,4.5602,4.0176,4940259,173037884.32,7360811231.12,4370201902.04
2020-02-14,'300657,弘信电子,33.99,34.64,33.15,33.61,33.49,0.5,1.493,3.2926,4048754,137614321.64,7039785417.72,4179605026.74
2020-02-13,'300657,弘信电子,33.49,34.43,33.0,33.4,33.53,-0.04,-0.1193,3.7148,4567908,153774860.24,6936228703.72,4118122163.74
2020-02-12,'300657,弘信电子,33.53,33.75,32.0,32.3,32.11,1.42,4.4223,3.6706,4513548,148711806.27,6944513240.84,4123040792.78
2020-02-11,'300657,弘信电子,32.11,33.12,31.86,33.0,32.52,-0.41,-1.2608,3.1767,3906249,126165663.69,6650412173.08,3948429461.86
2020-02-10,'300657,弘信电子,32.52,32.95,31.86,32.0,32.48,0.04,0.1232,2.3888,2937375,94937063.58,6735328678.56,3998845409.52
2020-02-07,'300657,弘信电子,32.48,32.56,31.45,31.8,32.07,0.41,1.2785,3.4767,4275138,136644769.93,6727044141.44,3993926780.48
2020-02-06,'300657,弘信电子,32.07,32.56,31.2,31.6,31.5,0.57,1.8095,3.6138,4443769,141625602.8,6642127635.96,3943510832.82
2020-02-05,'300657,弘信电子,31.5,32.2,30.72,30.8,30.4,1.1,3.6184,4.384,5390799,170560684.09,6524072982.0,3873420369.0
2020-02-04,'300657,弘信电子,30.4,31.0,28.27,28.27,31.41,-1.01,-3.2155,5.7064,7016865,211523861.53,6296248211.2,3738158070.4
2020-02-03,'300657,弘信电子,31.41,31.41,31.41,31.41,34.9,-3.49,-10.0,0.3983,489800,15384618.0,6505432773.48,3862353453.66
2020-01-23,'300657,弘信电子,34.9,38.5,34.9,37.94,38.78,-3.88,-10.0052,5.4151,6658703,242759808.55,7228258637.2,4291503837.4
2020-01-22,'300657,弘信电子,38.78,39.06,37.05,38.4,38.99,-0.21,-0.5386,5.1876,6378944,243843914.24,8031858737.84,4768610854.28
2020-01-21,'300657,弘信电子,38.99,39.44,38.1,38.35,38.79,0.2,0.5156,5.107,6279860,243007538.2,8075352557.72,4794433656.74
2020-01-20,'300657,弘信电子,38.79,39.08,36.1,36.5,36.6,2.19,5.9836,6.6439,8169780,310364090.97,8033929872.12,4769840511.54
2020-01-17,'300657,弘信电子,36.6,37.5,36.39,36.91,37.16,-0.56,-1.507,3.372,4146351,152786404.22,7580351464.8,4500545571.6
2020-01-16,'300657,弘信电子,37.16,38.2,36.55,36.85,36.74,0.42,1.1432,4.7766,5873560,220010207.29,7696334984.48,4569406378.16
2020-01-15,'300657,弘信电子,36.74,37.3,36.1,37.3,37.38,-0.64,-1.7121,3.7656,4630355,169375824.62,7609347344.72,4517760773.24
2020-01-14,'300657,弘信电子,37.38,37.6,36.51,37.3,37.3,0.08,0.2145,4.9745,6116952,226054878.67,7741899938.64,4596458837.88
2020-01-13,'300657,弘信电子,37.3,37.35,35.35,35.87,35.79,1.51,4.2191,6.8665,8443497,309717507.76,7725330864.4,4586621579.8
2020-01-10,'300657,弘信电子,35.79,36.33,35.4,36.15,36.09,-0.3,-0.8313,3.0832,3791242,135518251.22,7412589588.12,4400943333.54
2020-01-09,'300657,弘信电子,36.09,36.45,34.65,35.0,34.6,1.49,4.3064,5.0331,6189027,221057929.9,7474723616.52,4437833051.34
2020-01-08,'300657,弘信电子,34.6,35.42,34.51,35.0,35.0,-0.4,-1.1429,2.9605,3640349,127204928.3,7166124608.8,4254614119.6
2020-01-07,'300657,弘信电子,35.0,35.51,34.55,35.5,35.19,-0.19,-0.5399,3.9233,4824296,168229542.64,7248969980.0,4303800410.0
2020-01-06,'300657,弘信电子,35.19,36.18,34.88,35.35,35.97,-0.78,-2.1685,4.4429,5463305,194494965.5,7288321531.32,4327163897.94
2020-01-03,'300657,弘信电子,35.97,36.95,35.5,36.15,36.0,-0.03,-0.0833,3.1139,3829057,138476115.72,7449870005.16,4423077164.22
