日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002348,高乐股份,2.77,2.77,2.77,2.77,3.08,-0.31,-10.0649,0.4015,3356900,9298613.0,2623744000.0,2315864704.8
2020-01-23,'002348,高乐股份,3.08,3.21,3.04,3.2,3.23,-0.15,-4.644,0.7403,6189300,19407274.0,2917376000.0,2575040899.2
2020-01-22,'002348,高乐股份,3.23,3.27,3.17,3.22,3.24,-0.01,-0.3086,0.9065,7578400,24372891.78,3059456000.0,2700448735.2
2020-01-21,'002348,高乐股份,3.24,3.3,3.15,3.2,3.2,0.04,1.25,1.3761,11504800,37184761.34,3068928000.0,2708809257.6
2020-01-20,'002348,高乐股份,3.2,3.22,3.14,3.18,3.19,0.01,0.3135,0.8488,7096292,22555445.1,3031040000.0,2675367168.0
2020-01-17,'002348,高乐股份,3.19,3.25,3.15,3.21,3.23,-0.04,-1.2384,1.3803,11540070,36891588.93,3021568000.0,2667006645.6
2020-01-16,'002348,高乐股份,3.23,3.35,3.21,3.24,3.25,-0.02,-0.6154,1.2129,10140168,33180452.62,3059456000.0,2700448735.2
2020-01-15,'002348,高乐股份,3.25,3.28,3.19,3.28,3.28,-0.03,-0.9146,1.0927,9135304,29506663.9,3078400000.0,2717169780.0
2020-01-14,'002348,高乐股份,3.28,3.33,3.25,3.29,3.31,-0.03,-0.9063,1.1417,9545400,31389767.0,3106816000.0,2742251347.2
2020-01-13,'002348,高乐股份,3.31,3.46,3.22,3.35,3.34,-0.03,-0.8982,1.5603,13044702,43572913.62,3135232000.0,2767332914.4
2020-01-10,'002348,高乐股份,3.34,3.35,3.3,3.34,3.34,0.0,0.0,0.8848,7397800,24581153.0,3163648000.0,2792414481.6
2020-01-09,'002348,高乐股份,3.34,3.35,3.29,3.29,3.27,0.07,2.1407,1.0254,8572902,28466008.66,3163648000.0,2792414481.6
2020-01-08,'002348,高乐股份,3.27,3.38,3.26,3.35,3.38,-0.11,-3.2544,1.2092,10109400,33561397.0,3097344000.0,2733890824.8
2020-01-07,'002348,高乐股份,3.38,3.39,3.33,3.33,3.33,0.05,1.5015,1.485,12415440,41681415.2,3201536000.0,2825856571.2
2020-01-06,'002348,高乐股份,3.33,3.35,3.26,3.28,3.3,0.03,0.9091,1.1526,9636102,31931678.58,3154176000.0,2784053959.2
2020-01-03,'002348,高乐股份,3.3,3.32,3.24,3.26,3.26,0.04,1.227,1.4693,12283702,40383751.56,3125760000.0,2758972392.0
