日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002774,快意电梯,6.83,6.95,6.72,6.9,6.92,-0.09,-1.3006,0.5282,1778265,12156929.82,2331401376.0,2299578357.0
2020-03-26,'002774,快意电梯,6.92,6.92,6.7,6.7,6.83,0.09,1.3177,0.7646,2574223,17552278.41,2362122624.0,2329880268.0
2020-03-25,'002774,快意电梯,6.83,6.88,6.75,6.86,6.76,0.07,1.0355,0.8985,3025010,20558427.3,2331401376.0,2299578357.0
2020-03-24,'002774,快意电梯,6.76,6.93,6.42,6.42,6.89,-0.13,-1.8868,3.5478,3188370,21440419.28,2307507072.0,607510329.92
2020-03-23,'002774,快意电梯,6.89,7.2,6.53,6.63,6.66,0.23,3.4535,4.4882,4033483,27555245.54,2351882208.0,619193220.88
2020-03-20,'002774,快意电梯,6.66,6.66,6.54,6.59,6.52,0.14,2.1472,1.5535,1396100,9222883.0,2273372352.0,598523490.72
2020-03-19,'002774,快意电梯,6.52,6.6,6.4,6.59,6.6,-0.08,-1.2121,1.9033,1710500,11124406.0,2225583744.0,585941915.84
2020-03-18,'002774,快意电梯,6.6,6.84,6.57,6.83,6.75,-0.15,-2.2222,2.3872,2145340,14438849.6,2252891520.0,593131387.2
2020-03-17,'002774,快意电梯,6.75,6.79,6.37,6.58,6.58,0.17,2.5836,3.6037,3238580,21481322.2,2304093600.0,606611646.0
2020-03-16,'002774,快意电梯,6.58,6.76,6.48,6.64,6.62,-0.04,-0.6042,2.9375,2639905,17604093.8,2246064576.0,591334019.36
2020-03-13,'002774,快意电梯,6.62,6.66,6.3,6.54,6.75,-0.13,-1.9259,2.951,2651981,17179640.79,2259718464.0,594928755.04
2020-03-12,'002774,快意电梯,6.75,6.84,6.68,6.79,6.89,-0.14,-2.0319,2.6363,2369179,15969752.25,2304093600.0,606611646.0
