日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002036,联创电子,14.42,15.25,14.41,15.2,14.85,-0.43,-2.8956,3.218,22899961,337126877.19,10314502579.2,10261451399.2
2020-03-26,'002036,联创电子,14.85,15.2,14.8,15.2,15.35,-0.5,-3.2573,3.2253,22951869,343776253.21,10622077898.9,10567444748.9
2020-03-25,'002036,联创电子,15.35,15.36,14.82,14.9,14.44,0.91,6.3019,4.9592,35290395,533583970.02,10979723619.4,10923250969.4
2020-03-24,'002036,联创电子,14.44,14.52,13.86,14.42,14.0,0.44,3.1429,3.1729,22578748,322203713.57,10328808408.0,10275683648.0
2020-03-23,'002036,联创电子,14.0,14.9,13.85,14.5,15.31,-1.31,-8.5565,3.8358,27296136,392666811.47,10014080174.0,9962574174.0
2020-03-20,'002036,联创电子,15.31,15.84,15.08,15.66,15.5,-0.19,-1.2258,3.7378,26598482,409251672.66,10951111961.7,10894786471.7
2020-03-19,'002036,联创电子,15.5,15.52,15.04,15.39,15.05,0.45,2.99,4.9233,35035097,536687782.1,11087017335.5,11029992835.5
2020-03-18,'002036,联创电子,15.05,15.99,14.91,14.91,14.7,0.35,2.381,6.3205,44977773,691650738.02,10765136187.0,10709767237.0
2020-03-17,'002036,联创电子,14.7,15.66,13.9,15.5,15.12,-0.42,-2.7778,4.5231,32187174,473429805.8,10514784182.7,10460702882.7
2020-03-16,'002036,联创电子,15.12,16.85,15.1,16.83,16.78,-1.66,-9.8927,6.0639,43151777,686209005.94,10815206587.9,10759580107.9
2020-03-13,'002036,联创电子,16.78,17.1,15.98,15.99,16.95,-0.17,-1.0029,5.9175,42109901,699492058.18,12002590380.0,11940856760.0
2020-03-12,'002036,联创电子,16.95,17.1,16.49,16.66,16.75,0.2,1.194,3.8753,27576911,465036658.81,12124189925.0,12061830875.0
2020-03-11,'002036,联创电子,16.75,17.47,16.74,17.3,17.07,-0.32,-1.8746,5.2635,37455735,642409584.09,11981131636.8,11919508386.8
2020-03-10,'002036,联创电子,17.07,17.09,15.64,15.88,16.01,1.06,6.6209,5.8446,41590616,683724419.28,12210024897.9,12147224367.9
2020-03-09,'002036,联创电子,16.01,17.04,15.89,16.78,17.37,-1.36,-7.8296,5.5853,39745662,654028004.81,11451815970.4,11392915180.4
2020-03-06,'002036,联创电子,17.37,17.74,17.24,17.25,17.55,-0.18,-1.0256,3.6974,26311376,461139528.84,12424612330.2,12360708100.2
2020-03-05,'002036,联创电子,17.55,17.97,17.13,17.76,17.51,0.04,0.2284,5.793,41223469,722658967.64,12553364789.5,12488798339.5
2020-03-04,'002036,联创电子,17.51,17.92,17.02,17.74,18.04,-0.53,-2.9379,5.0641,36036968,630754938.83,12524753131.9,12460333841.9
2020-03-03,'002036,联创电子,18.04,18.57,17.6,18.0,17.7,0.34,1.9209,7.9899,56856970,1031452164.41,12903857595.6,12837488435.6
2020-03-02,'002036,联创电子,17.7,17.84,16.9,17.36,17.11,0.59,3.4483,7.1218,50679868,881838763.09,12660658505.7,12595540205.7
2020-02-28,'002036,联创电子,17.11,18.49,17.01,17.83,18.9,-1.79,-9.4709,7.3544,52334727,930497249.89,12238636555.5,12175688865.5
2020-02-27,'002036,联创电子,18.9,19.2,18.08,19.12,19.02,-0.12,-0.6309,7.5922,54026935,1008815293.64,13519008234.9,13449475134.9
