日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600690,海尔智家,14.77,15.02,14.7,14.9,14.63,0.14,0.9569,0.5759,36328944,539559304.0,97180199080.8,93177322699.6
2020-03-26,'600690,海尔智家,14.63,14.99,14.57,14.91,15.04,-0.41,-2.7261,0.5255,33149814,489447004.0,96259059753.0,92294125328.0
2020-03-25,'600690,海尔智家,15.04,15.15,14.79,15.1,14.62,0.42,2.8728,0.7697,48559025,726910249.0,98956682070.1,94880631916.2
2020-03-24,'600690,海尔智家,14.62,14.65,14.09,14.1,13.85,0.77,5.5596,0.8345,52645779,761554325.0,96193264086.7,92231039801.5
2020-03-23,'600690,海尔智家,13.85,14.24,13.8,14.05,14.61,-0.76,-5.2019,0.7727,48747254,681635225.0,91126997783.9,87373454257.9
2020-03-20,'600690,海尔智家,14.61,14.77,14.34,14.7,14.55,0.06,0.4124,0.7479,47178825,686350478.0,96127468420.5,92167954274.9
2020-03-19,'600690,海尔智家,14.55,15.2,14.17,15.02,15.02,-0.47,-3.1292,1.1556,72901507,1059365242.0,95732694422.9,91789441115.7
2020-03-18,'600690,海尔智家,15.02,15.58,15.01,15.24,15.1,-0.08,-0.5298,0.7199,45418056,696116770.0,98825090737.5,94754460863.1
2020-03-17,'600690,海尔智家,15.1,15.8,15.0,15.4,15.54,-0.44,-2.8314,0.8505,53654449,820681497.0,99351456067.7,95259145075.4
2020-03-16,'600690,海尔智家,15.54,16.2,15.37,16.1,16.24,-0.7,-4.3103,0.9352,59000101,932912636.0,1.02246465384e+11,98034908243.2
2020-03-13,'600690,海尔智家,16.24,16.66,15.6,15.8,16.75,-0.51,-3.0448,0.984,62078052,1003039982.0,1.06852162022e+11,1.02450895101e+11
2020-03-12,'600690,海尔智家,16.75,17.1,16.7,17.1,17.35,-0.6,-3.4582,0.8382,52877411,890155226.0,1.10207741002e+11,1.05668256954e+11
2020-03-11,'600690,海尔智家,17.35,17.75,17.33,17.7,17.7,-0.35,-1.9774,0.5145,32456685,567980592.0,1.14155480978e+11,1.09453388547e+11
2020-03-10,'600690,海尔智家,17.7,17.9,17.33,17.39,17.59,0.11,0.6254,0.7698,48564707,856435294.0,1.16458329298e+11,1.11661381976e+11
2020-03-09,'600690,海尔智家,17.59,17.9,17.25,17.6,18.03,-0.44,-2.4404,0.8298,52348335,918972829.0,1.15734576969e+11,1.10967441184e+11
2020-03-06,'600690,海尔智家,18.03,18.38,18.0,18.25,18.49,-0.46,-2.4878,0.5437,34302505,621138510.0,1.18629586285e+11,1.13743204352e+11
2020-03-05,'600690,海尔智家,18.49,18.61,17.9,18.04,17.89,0.6,3.3538,0.8024,50622617,928505616.0,1.21656186933e+11,1.16645138572e+11
