日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600114,东睦股份,9.01,9.44,8.99,9.42,9.25,-0.24,-2.5946,2.8521,17402344,159799398.0,5554255198.17,5497555628.57
2020-03-26,'600114,东睦股份,9.25,9.54,9.19,9.52,9.53,-0.28,-2.9381,2.9016,17704741,165299000.0,5702204282.25,5643994402.25
2020-03-25,'600114,东睦股份,9.53,9.69,9.4,9.52,9.28,0.25,2.694,4.3311,26426506,251924103.0,5875150052.61,5814839638.21
2020-03-24,'600114,东睦股份,9.28,9.43,8.84,9.43,9.18,0.1,1.0893,3.9509,24107087,220607128.0,5721027543.36,5662299248.96
2020-03-23,'600114,东睦股份,9.18,9.61,9.08,9.55,9.91,-0.73,-7.3663,4.1289,25193205,235435005.0,5659378539.66,5601283093.26
2020-03-20,'600114,东睦股份,9.91,10.15,9.7,10.05,9.88,0.03,0.3036,2.8166,17185545,170661200.0,6109416266.67,6046701029.87
2020-03-19,'600114,东睦股份,9.88,9.97,9.56,9.83,9.8,0.08,0.8163,3.7143,22663309,221640166.0,6090921565.56,6028396183.16
2020-03-18,'600114,东睦股份,9.8,10.28,9.75,10.15,9.93,-0.13,-1.3092,3.7634,22963044,230745104.0,6041602362.6,5979583258.6
2020-03-17,'600114,东睦股份,9.93,10.68,9.57,10.3,10.06,-0.13,-1.2922,4.1856,25539019,253363069.0,6121746067.41,6058904261.01
2020-03-16,'600114,东睦股份,10.06,11.24,9.99,11.0,10.93,-0.87,-7.9597,5.3459,32618444,343786068.0,6201889772.22,6138225263.42
2020-03-13,'600114,东睦股份,10.93,11.2,10.35,10.6,11.43,-0.5,-4.3745,4.8026,29303378,313784119.0,6738236104.41,6669065818.01
2020-03-12,'600114,东睦股份,11.43,11.7,11.31,11.52,11.86,-0.43,-3.6256,3.5461,21637160,248560690.0,7046481122.91,6974146596.51
2020-03-11,'600114,东睦股份,11.86,12.42,11.76,12.13,12.11,-0.25,-2.0644,3.3903,20686111,251024986.0,7311571838.82,7236516066.02
2020-03-10,'600114,东睦股份,12.11,12.18,11.23,11.4,11.46,0.65,5.6719,3.9743,24249450,284705451.0,7465694348.07,7389056455.27
2020-03-09,'600114,东睦股份,11.46,12.39,11.46,12.31,12.73,-1.27,-9.9764,5.7319,34974149,414137673.0,7064975824.02,6992451443.22
2020-03-06,'600114,东睦股份,12.73,12.95,12.38,12.5,12.78,-0.05,-0.3912,2.7759,16937192,216228412.0,7847918171.01,7767356620.61
2020-03-05,'600114,东睦股份,12.78,13.4,12.65,13.33,13.08,-0.3,-2.2936,4.47,27273963,351703778.0,7878742672.86,7797864698.46
2020-03-04,'600114,东睦股份,13.08,13.27,12.51,13.0,13.2,-0.12,-0.9091,3.5069,21397661,276518776.0,8063689683.96,7980913165.56
2020-03-03,'600114,东睦股份,13.2,13.88,13.12,13.29,13.03,0.17,1.3047,5.4486,33245280,448554453.0,8137668488.4,8054132552.4
2020-03-02,'600114,东睦股份,13.03,13.16,12.33,12.5,12.31,0.72,5.8489,5.4268,33112068,423198463.0,8032865182.11,7950405087.71
2020-02-28,'600114,东睦股份,12.31,13.13,12.2,12.67,13.49,-1.18,-8.7472,7.279,44413876,560622329.0,7588992355.47,7511088766.67
2020-02-27,'600114,东睦股份,13.49,14.2,13.26,14.0,13.8,-0.31,-2.2464,5.8331,35591103,487089200.0,8316450599.13,8231079403.93
2020-02-26,'600114,东睦股份,13.8,14.99,13.79,14.05,14.3,-0.5,-3.4965,8.7642,53475614,770648245.0,8507562510.6,8420229486.6
2020-02-25,'600114,东睦股份,14.3,15.07,13.73,14.8,15.15,-0.85,-5.6106,13.2815,81038322,1163824832.0,8815807529.1,8725310265.1
2020-02-24,'600114,东睦股份,15.15,15.44,14.45,15.03,15.32,-0.17,-1.1097,11.3662,69352304,1035259931.0,9339824060.55,9243947588.55
2020-02-21,'600114,东睦股份,15.32,15.8,14.8,15.2,14.94,0.38,2.5435,11.4463,69840693,1072255289.0,9444627366.84,9347675053.24
2020-02-20,'600114,东睦股份,14.94,15.4,14.04,14.7,14.8,0.14,0.9459,11.4997,70166624,1038989163.0,9210361152.78,9115813661.58
2020-02-19,'600114,东睦股份,14.8,15.26,14.01,14.01,14.23,0.57,4.0056,9.8241,59942599,880353723.0,9124052547.6,9030391043.6
2020-02-18,'600114,东睦股份,14.23,14.58,13.32,13.51,13.46,0.77,5.7207,9.7769,59654806,841659557.0,8772653226.51,8682598956.11
2020-02-17,'600114,东睦股份,13.46,13.66,12.56,13.0,12.67,0.79,6.2352,10.1293,61804819,809795947.0,8297955898.02,8212774557.22
2020-02-14,'600114,东睦股份,12.67,12.75,12.15,12.48,12.37,0.3,2.4252,6.0229,36749463,457631175.0,7810928768.79,7730746927.19
2020-02-13,'600114,东睦股份,12.37,12.98,12.35,12.59,12.82,-0.45,-3.5101,7.1712,43755823,550083968.0,7625981757.69,7547698460.09
2020-02-12,'600114,东睦股份,12.82,13.08,12.5,12.6,12.58,0.24,1.9078,7.6953,46953658,605056417.0,7903402274.34,7822271160.74
2020-02-11,'600114,东睦股份,12.58,13.12,12.32,13.1,13.02,-0.44,-3.3794,6.929,42278148,536588181.0,7755444665.46,7675832387.06
