日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600396,*ST金山,1.89,1.9,1.86,1.86,1.86,0.03,1.6129,0.2697,3971252,7472892.0,2783415884.13,2783415884.13
2020-02-11,'600396,*ST金山,1.86,1.88,1.83,1.84,1.83,0.03,1.6393,0.4713,6940900,12920061.0,2739234679.62,2739234679.62
2020-02-10,'600396,*ST金山,1.83,1.85,1.76,1.77,1.78,0.05,2.809,0.4878,7184305,13025492.0,2695053475.11,2695053475.11
2020-02-07,'600396,*ST金山,1.78,1.79,1.75,1.76,1.77,0.01,0.565,0.334,4918721,8707348.0,2621418134.26,2621418134.26
2020-02-06,'600396,*ST金山,1.77,1.78,1.75,1.75,1.76,0.01,0.5682,0.3737,5503500,9706213.0,2606691066.09,2606691066.09
2020-02-05,'600396,*ST金山,1.76,1.8,1.75,1.76,1.76,0.0,0.0,0.6183,9106184,16155217.0,2591963997.92,2591963997.92
2020-02-04,'600396,*ST金山,1.76,1.78,1.76,1.76,1.85,-0.09,-4.8649,0.6477,9538100,16792216.0,2591963997.92,2591963997.92
2020-02-03,'600396,*ST金山,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,0.0269,396200,732970.0,2724507611.45,2724507611.45
2020-01-23,'600396,*ST金山,1.95,1.98,1.92,1.96,1.97,-0.02,-1.0152,0.4144,6103000,11896968.0,2871778293.15,2871778293.15
2020-01-22,'600396,*ST金山,1.97,1.98,1.91,1.94,1.95,0.02,1.0256,0.4206,6193643,12109522.0,2901232429.49,2901232429.49
2020-01-21,'600396,*ST金山,1.95,1.97,1.93,1.97,1.98,-0.03,-1.5152,0.3364,4954700,9656115.0,2871778293.15,2871778293.15
2020-01-20,'600396,*ST金山,1.98,2.0,1.97,1.98,1.98,0.0,0.0,0.2778,4091200,8095292.0,2915959497.66,2915959497.66
2020-01-17,'600396,*ST金山,1.98,1.98,1.95,1.97,1.96,0.02,1.0204,0.28,4123420,8129074.0,2915959497.66,2915959497.66
2020-01-16,'600396,*ST金山,1.96,2.0,1.96,2.0,2.01,-0.05,-2.4876,0.419,6170720,12183150.0,2886505361.32,2886505361.32
2020-01-15,'600396,*ST金山,2.01,2.02,1.98,2.0,2.03,-0.02,-0.9852,0.4949,7288575,14554106.0,2960140702.17,2960140702.17
2020-01-14,'600396,*ST金山,2.03,2.05,2.01,2.04,2.04,-0.01,-0.4902,0.3914,5764662,11673499.0,2989594838.51,2989594838.51
2020-01-13,'600396,*ST金山,2.04,2.05,2.0,2.01,2.02,0.02,0.9901,0.3748,5519204,11232472.0,3004321906.68,3004321906.68
2020-01-10,'600396,*ST金山,2.02,2.07,1.98,2.06,2.07,-0.05,-2.4155,0.9012,13271900,26727311.0,2974867770.34,2974867770.34
2020-01-09,'600396,*ST金山,2.07,2.16,2.05,2.1,2.1,-0.03,-1.4286,1.3097,19288000,40338086.0,3048503111.19,3048503111.19
2020-01-08,'600396,*ST金山,2.1,2.1,2.05,2.1,2.0,0.1,5.0,0.9957,14663486,30750276.0,3092684315.7,3092684315.7
2020-01-07,'600396,*ST金山,2.0,2.02,1.98,2.01,2.0,0.0,0.0,0.2683,3950728,7887392.0,2945413634.0,2945413634.0
2020-01-06,'600396,*ST金山,2.0,2.01,1.9,1.9,1.91,0.09,4.712,0.874,12871226,25359077.0,2945413634.0,2945413634.0
2020-01-03,'600396,*ST金山,1.91,1.91,1.88,1.89,1.89,0.02,1.0582,0.3153,4643685,8812630.0,2812870020.47,2812870020.47
