日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300567,精测电子,70.68,75.5,70.59,71.9,71.98,-1.3,-1.8061,8.1285,19816030,1447647297.73,17344986572.3,17230739420.3
2020-02-18,'300567,精测电子,71.98,72.7,67.87,68.05,68.05,3.93,5.7752,7.9826,19460440,1363772766.64,17664008679.6,17547660207.6
2020-02-17,'300567,精测电子,68.05,68.48,65.7,66.61,66.57,1.48,2.2232,6.3639,15514129,1044149850.71,16699580309.0,16589584289.0
2020-02-14,'300567,精测电子,66.57,69.5,64.85,65.7,66.31,0.26,0.3921,6.5212,15897733,1069734190.44,16336385910.0,16228782162.0
2020-02-13,'300567,精测电子,66.31,67.95,63.01,64.1,65.1,1.21,1.8587,7.9286,19328766,1273719893.95,16272581488.5,16165398004.5
2020-02-12,'300567,精测电子,65.1,65.12,61.95,62.0,63.1,2.0,3.1696,6.0238,14685092,935302199.34,15975645527.1,15870417887.1
2020-02-11,'300567,精测电子,63.1,64.8,61.69,62.1,62.46,0.64,1.0247,4.689,11431170,725933862.82,15484842285.1,15382847445.1
2020-02-10,'300567,精测电子,62.46,64.0,61.53,64.0,64.6,-2.14,-3.3127,5.3771,13108485,819763797.0,15327785247.7,15226824903.7
2020-02-07,'300567,精测电子,64.6,65.78,62.6,62.91,63.79,0.81,1.2698,5.6819,13851727,887299209.71,15852944716.6,15748525276.6
2020-02-06,'300567,精测电子,63.79,64.47,57.65,59.54,59.19,4.6,7.7716,6.7469,16447890,1006561637.05,15654169403.6,15551059247.6
2020-02-05,'300567,精测电子,59.19,62.48,58.6,59.4,57.92,1.27,2.1927,7.381,17993816,1088396801.64,14525321947.0,14429647231.0
2020-02-04,'300567,精测电子,57.92,59.95,52.65,52.65,58.5,-0.58,-0.9915,7.9734,19437894,1112622636.72,14213661888.3,14120040000.3
2020-02-03,'300567,精测电子,58.5,58.5,58.5,58.5,65.0,-6.5,-10.0,0.2491,607300,35527050.0,14355994828.5,14261435428.5
2020-01-23,'300567,精测电子,65.0,69.4,63.45,67.94,70.5,-5.5,-7.8014,10.1656,24782313,1642561405.72,15951105365.0,15846039365.0
2020-01-22,'300567,精测电子,70.5,70.98,62.89,62.89,64.53,5.97,9.2515,10.1083,24642587,1663701396.71,17300814280.5,17186858080.5
2020-01-21,'300567,精测电子,64.53,68.29,64.5,66.6,64.58,-0.05,-0.0774,9.3613,22821569,1515294448.37,15835766603.1,15731460311.1
2020-01-20,'300567,精测电子,64.58,64.58,61.58,61.61,58.71,5.87,9.9983,5.688,13866569,877275626.59,15848036684.2,15743649572.2
2020-01-17,'300567,精测电子,58.71,61.65,57.04,57.04,57.8,0.91,1.5744,7.3184,17841064,1061601353.22,14407529168.9,14312630324.9
2020-01-16,'300567,精测电子,57.8,59.39,55.5,55.9,55.79,2.01,3.6028,8.4362,20566118,1187636318.94,14184213693.8,14090785773.8
2020-01-15,'300567,精测电子,55.79,55.93,54.41,55.08,55.55,0.24,0.432,3.7122,9049891,499304841.09,13690956435.6,13600777479.6
2020-01-14,'300567,精测电子,55.55,57.05,54.88,56.72,57.15,-1.6,-2.7997,7.058,17206397,956342929.1,13632060046.5,13542269026.5
2020-01-13,'300567,精测电子,57.15,57.58,52.78,53.77,53.59,3.56,6.643,7.7844,18977307,1053721960.06,14024702640.1,13932325380.1
2020-01-10,'300567,精测电子,53.59,54.69,53.36,54.13,54.85,-1.26,-2.2972,4.692,11438437,616588573.71,13151072869.4,13064449993.4
2020-01-09,'300567,精测电子,54.85,54.88,53.53,53.83,53.2,1.65,3.1015,5.4837,13368404,725375515.37,13460278911.9,13371619371.9
2020-01-08,'300567,精测电子,53.2,54.09,52.36,53.3,54.38,-1.18,-2.1699,5.3855,13129149,699106242.83,13055366237.2,12969373757.2
2020-01-07,'300567,精测电子,54.38,56.17,53.8,54.0,54.15,0.23,0.4247,7.8634,19169882,1051476565.56,13344940150.0,13257040318.0
2020-01-06,'300567,精测电子,54.15,55.2,52.67,53.38,54.3,-0.15,-0.2762,5.2207,12727303,688267571.79,13288497777.1,13200969717.1
2020-01-03,'300567,精测电子,54.3,55.88,53.6,55.55,56.04,-1.74,-3.1049,7.0146,17100477,934498742.78,13325308020.3,13237537500.3
