日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603737,三棵树,89.0,89.55,87.3,88.79,87.52,1.48,1.691,0.7065,1303670,115929940.0,16574111508.0,16423156205.0
2020-03-26,'603737,三棵树,87.52,88.7,85.33,85.95,86.6,0.92,1.0624,0.6036,1113753,97143981.0,16298497069.4,16150052034.4
2020-03-25,'603737,三棵树,86.6,88.5,82.59,84.76,82.6,4.0,4.8426,1.217,2245764,191311071.0,16127169175.2,15980284577.0
2020-03-24,'603737,三棵树,82.6,82.9,79.0,80.25,79.05,3.55,4.4908,0.8662,1598425,129049818.0,15382265287.2,15242165197.0
2020-03-23,'603737,三棵树,79.05,85.29,78.32,81.9,83.2,-4.15,-4.988,1.0674,1969648,160282863.0,14721163086.6,14587084247.2
2020-03-20,'603737,三棵树,83.2,85.67,78.51,78.8,79.6,3.6,4.5226,1.5353,2833121,233945966.0,15494000870.4,15352883104.0
2020-03-19,'603737,三棵树,79.6,81.0,72.68,80.6,80.6,-1.0,-1.2407,2.4125,4451755,337026928.0,14823587371.2,14688575662.0
2020-03-18,'603737,三棵树,80.6,84.0,79.95,84.0,82.7,-2.1,-2.5393,1.5598,2878267,234357717.0,15009813343.2,14873105507.0
2020-03-17,'603737,三棵树,82.7,87.78,81.0,87.75,86.88,-4.18,-4.8112,1.3998,2583024,214309652.0,15400887884.4,15260618181.5
2020-03-16,'603737,三棵树,86.88,92.4,86.3,91.55,91.66,-4.78,-5.2149,1.0661,1967196,174457457.0,16179312447.4,16031952933.6
2020-03-13,'603737,三棵树,91.66,92.55,89.17,91.75,94.55,-2.89,-3.0566,0.9656,1781763,161939189.0,17069472593.5,16914005592.7
2020-03-12,'603737,三棵树,94.55,94.87,91.0,93.57,94.21,0.34,0.3609,0.7827,1444270,134262478.0,17607665652.6,17447296844.8
2020-03-11,'603737,三棵树,94.21,94.99,93.55,94.99,94.2,0.01,0.0106,0.5917,1091907,103021063.0,17544348822.1,17384556697.5
2020-03-10,'603737,三棵树,94.2,94.67,89.2,90.98,91.55,2.65,2.8946,1.1153,2058122,189956162.0,17542486562.4,17382711399.0
2020-03-09,'603737,三棵树,91.55,94.09,87.51,93.42,95.5,-3.95,-4.1361,1.4474,2670852,241480260.0,17048987736.6,16893707309.8
2020-03-06,'603737,三棵树,95.5,97.65,95.12,97.51,98.05,-2.55,-2.6007,0.6946,1281662,123140875.0,17784580326.0,17622600197.5
2020-03-05,'603737,三棵树,98.05,101.19,96.8,99.53,98.6,-0.55,-0.5578,1.0505,1938401,189867283.0,18259456554.6,18093151302.2
2020-03-04,'603737,三棵树,98.6,100.89,97.01,100.0,101.59,-2.99,-2.9432,1.144,2111066,207892006.0,18361880839.2,18194642717.0
2020-03-03,'603737,三棵树,101.59,103.94,97.09,98.8,99.02,2.57,2.5954,1.4321,2642720,265149391.0,18918696495.5,18746386953.5
2020-03-02,'603737,三棵树,99.02,99.8,93.92,94.37,93.9,5.12,5.4526,1.2331,2275520,222214486.0,18440095747.4,18272145251.9
2020-02-28,'603737,三棵树,93.9,97.99,92.0,95.55,97.46,-3.56,-3.6528,0.8846,1632422,154390648.0,17486618770.8,17327352445.5
2020-02-27,'603737,三棵树,97.46,98.87,91.19,91.91,91.11,6.35,6.9696,1.3174,2431050,233029518.0,18149583231.1,17984278693.7
2020-02-26,'603737,三棵树,91.11,93.85,91.08,93.0,92.95,-1.84,-1.9796,1.1159,2059195,190640861.0,16967048308.9,16812514178.0
2020-02-25,'603737,三棵树,92.95,94.44,91.05,94.2,95.0,-2.05,-2.1579,1.0242,1890042,175483270.0,17309704097.4,17152049092.8
2020-02-24,'603737,三棵树,95.0,96.33,93.14,96.33,96.69,-1.69,-1.7479,1.1444,2111838,199136960.0,17691467340.0,17530335275.0
2020-02-21,'603737,三棵树,96.69,97.74,94.4,96.85,97.93,-1.24,-1.2662,0.8101,1494835,143490039.0,18006189232.7,17842190713.0
2020-02-20,'603737,三棵树,97.93,98.0,91.38,92.1,91.41,6.52,7.1327,1.2079,2229018,212063431.0,18237109438.0,18071007720.8
2020-02-19,'603737,三棵树,91.41,93.35,91.21,92.15,92.5,-1.09,-1.1784,0.7341,1354597,124943778.0,17022916100.5,16867873131.5
2020-02-18,'603737,三棵树,92.5,94.16,91.2,93.26,93.26,-0.76,-0.8149,0.5429,1001801,92510038.0,17225902410.0,17069010662.5
2020-02-17,'603737,三棵树,93.26,94.05,90.69,91.54,91.2,2.06,2.2588,0.6667,1230254,113857902.0,17367434148.7,17209253344.7
2020-02-14,'603737,三棵树,91.2,92.89,88.81,90.0,90.04,1.16,1.2883,0.8222,1517126,138375976.0,16983808646.4,16829121864.0
2020-02-13,'603737,三棵树,90.04,92.81,89.5,91.84,91.89,-1.85,-2.0133,0.9642,1779158,161465810.0,16767786518.9,16615067243.8
