日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600626,申达股份,5.6,5.73,5.6,5.66,5.62,-0.02,-0.3559,0.8816,7124600,40446038.0,4772831369.6,4525678343.2
2020-03-26,'600626,申达股份,5.62,5.73,5.6,5.7,5.74,-0.12,-2.0906,0.8814,7123148,40326373.0,4789877195.92,4541841480.14
2020-03-25,'600626,申达股份,5.74,5.76,5.67,5.72,5.63,0.11,1.9538,1.0721,8664616,49549424.0,4892152153.84,4638820301.78
2020-03-24,'600626,申达股份,5.63,5.7,5.51,5.63,5.56,0.07,1.259,0.9448,7635612,42757151.0,4798400109.08,4549923048.61
2020-03-23,'600626,申达股份,5.56,5.79,5.54,5.79,5.92,-0.36,-6.0811,1.2767,10317568,58381098.0,4738739716.96,4493352069.32
2020-03-20,'600626,申达股份,5.92,5.94,5.74,5.88,5.82,0.1,1.7182,1.1489,9284681,54284144.0,5045564590.72,4784288534.24
2020-03-19,'600626,申达股份,5.82,5.92,5.68,5.85,5.9,-0.08,-1.3559,1.643,13277772,76890079.0,4960335459.12,4703472849.54
2020-03-18,'600626,申达股份,5.9,6.19,5.88,6.17,6.14,-0.24,-3.9088,2.1888,17689038,106737932.0,5028518764.4,4768125397.3
2020-03-17,'600626,申达股份,6.14,6.44,5.87,6.37,6.41,-0.27,-4.2122,3.1568,25512011,155404295.0,5233068680.24,4962083040.58
2020-03-16,'600626,申达股份,6.41,6.74,6.31,6.32,6.27,0.14,2.2329,4.5802,37015562,240813755.0,5463187335.56,5180285389.27
2020-03-13,'600626,申达股份,6.27,6.35,5.92,6.0,6.35,-0.08,-1.2598,2.5605,20692483,127066642.0,5343866551.32,5067143430.69
2020-03-12,'600626,申达股份,6.35,6.47,6.26,6.3,6.39,-0.04,-0.626,1.6559,13382234,85213887.0,5412049856.6,5131795978.45
2020-03-11,'600626,申达股份,6.39,6.56,6.38,6.47,6.49,-0.1,-1.5408,2.243,18127054,117151746.0,5446141509.24,5164122252.33
2020-03-10,'600626,申达股份,6.49,6.53,6.2,6.46,6.57,-0.08,-1.2177,3.4897,28201862,179555211.0,5531370640.84,5244937937.03
2020-03-09,'600626,申达股份,6.57,6.8,6.55,6.8,6.92,-0.35,-5.0578,3.9356,31805743,211768685.0,5599553946.12,5309590484.79
2020-03-06,'600626,申达股份,6.92,7.2,6.83,6.88,6.9,0.02,0.2899,5.8539,47308502,332855025.0,5897855906.72,5592445381.24
2020-03-05,'600626,申达股份,6.9,6.96,6.71,6.76,6.74,0.16,2.3739,3.9999,32325451,221431481.0,5880810080.4,5576282244.3
2020-03-04,'600626,申达股份,6.74,6.85,6.56,6.7,6.78,-0.04,-0.59,2.6058,21058551,141116078.0,5744443469.84,5446977148.78
2020-03-03,'600626,申达股份,6.78,6.93,6.7,6.84,6.85,-0.07,-1.0219,4.0286,32557010,221502963.0,5778535122.48,5479303422.66
2020-03-02,'600626,申达股份,6.85,6.85,6.44,6.52,6.48,0.37,5.7099,4.0733,32918622,221292617.0,5838195514.6,5535874401.95
2020-02-28,'600626,申达股份,6.48,6.68,6.25,6.31,6.5,-0.02,-0.3077,3.3003,26671924,171487257.0,5522847727.68,5236856368.56
2020-02-27,'600626,申达股份,6.5,6.63,6.45,6.56,6.56,-0.06,-0.9146,1.8096,14624641,95490479.0,5539893554.0,5253019505.5
2020-02-26,'600626,申达股份,6.56,6.87,6.5,6.87,6.97,-0.41,-5.8824,4.2828,34611495,232049119.0,5591031032.96,5301508916.32
2020-02-25,'600626,申达股份,6.97,7.08,6.6,6.63,6.73,0.24,3.5661,6.3487,51307590,351159366.0,5940470472.52,5632853223.59
2020-02-24,'600626,申达股份,6.73,6.82,6.4,6.45,6.53,0.2,3.0628,4.2811,34598223,229903957.0,5735920556.68,5438895580.31
2020-02-21,'600626,申达股份,6.53,6.65,6.48,6.53,6.59,-0.06,-0.9105,3.9342,31794332,208763019.0,5565462293.48,5277264210.91
2020-02-20,'600626,申达股份,6.59,6.69,6.31,6.48,6.44,0.15,2.3292,5.0376,40711562,264475229.0,5616599772.44,5325753621.73
2020-02-19,'600626,申达股份,6.44,6.44,6.15,6.18,6.18,0.26,4.2071,4.188,33845265,214271128.0,5488756075.04,5204530094.68
2020-02-18,'600626,申达股份,6.18,6.24,6.11,6.21,6.2,-0.02,-0.3226,2.0637,16678289,102799675.0,5267160332.88,4994409314.46
2020-02-17,'600626,申达股份,6.2,6.2,6.04,6.05,6.05,0.15,2.4793,2.0348,16444754,101072452.0,5284206159.2,5010572451.4
2020-02-14,'600626,申达股份,6.05,6.14,6.01,6.01,6.1,-0.05,-0.8197,1.4363,11607638,70281843.0,5156362461.8,4889348924.35
2020-02-13,'600626,申达股份,6.1,6.25,6.05,6.25,6.23,-0.13,-2.0867,2.0503,16569998,101355492.0,5198977027.6,4929756766.7
2020-02-12,'600626,申达股份,6.23,6.26,6.15,6.19,6.23,0.0,0.0,1.8312,14799021,91977195.0,5309774898.68,5034817156.81
2020-02-11,'600626,申达股份,6.23,6.54,6.21,6.53,6.52,-0.29,-4.4479,3.5047,28323688,178093168.0,5309774898.68,5034817156.81
2020-02-10,'600626,申达股份,6.52,6.74,6.42,6.65,6.57,-0.05,-0.761,4.6042,37209114,244898576.0,5556939380.32,5269182642.44
2020-02-07,'600626,申达股份,6.57,6.74,6.39,6.45,6.53,0.04,0.6126,6.2836,50781360,335119269.0,5599553946.12,5309590484.79
2020-02-06,'600626,申达股份,6.53,6.69,5.93,6.02,6.11,0.42,6.874,6.0791,49129009,310362902.0,5565462293.48,5277264210.91
2020-02-05,'600626,申达股份,6.11,6.15,5.96,6.0,5.95,0.16,2.6891,3.0133,24352305,147868328.0,5207499940.76,4937838335.17
2020-02-04,'600626,申达股份,5.95,6.06,5.68,5.77,5.79,0.16,2.7634,3.2214,26033676,153993433.0,5071133330.2,4808533239.65
2020-02-03,'600626,申达股份,5.79,6.25,5.65,5.76,6.28,-0.49,-7.8025,3.4227,27660756,161177561.0,4934766719.64,4679228144.13
2020-01-23,'600626,申达股份,6.28,6.58,6.11,6.44,6.36,-0.08,-1.2579,2.8227,22811504,145933884.0,5352389464.48,5075224999.16
2020-01-22,'600626,申达股份,6.36,6.64,6.2,6.63,6.76,-0.4,-5.9172,3.3235,26859002,171908876.0,5420572769.76,5139877546.92
2020-01-21,'600626,申达股份,6.76,7.09,6.71,6.8,6.49,0.27,4.1602,5.831,47123884,322690912.0,5761489296.16,5463140285.72
2020-01-20,'600626,申达股份,6.49,6.66,6.27,6.36,6.14,0.35,5.7003,3.193,25804240,165827442.0,5531370640.84,5244937937.03
2020-01-17,'600626,申达股份,6.14,6.23,6.13,6.2,6.19,-0.05,-0.8078,0.583,4711343,29042840.0,5233068680.24,4962083040.58
2020-01-16,'600626,申达股份,6.19,6.25,6.16,6.25,6.2,-0.01,-0.1613,0.7267,5872676,36328274.0,5275683246.04,5002490882.93
2020-01-15,'600626,申达股份,6.2,6.27,6.14,6.26,6.26,-0.06,-0.9585,1.2273,9918192,61329994.0,5284206159.2,5010572451.4
2020-01-14,'600626,申达股份,6.26,6.41,6.26,6.35,6.35,-0.09,-1.4173,1.4502,11720036,74052224.0,5335343638.16,5059061862.22
2020-01-13,'600626,申达股份,6.35,6.44,6.28,6.35,6.36,-0.01,-0.1572,1.3469,10884897,68989124.0,5412049856.6,5131795978.45
2020-01-10,'600626,申达股份,6.36,6.54,6.3,6.5,6.5,-0.14,-2.1538,2.3645,19109271,122156709.0,5420572769.76,5139877546.92
2020-01-09,'600626,申达股份,6.5,6.63,6.27,6.37,6.25,0.25,4.0,4.3044,34786392,225384022.0,5539893554.0,5253019505.5
2020-01-08,'600626,申达股份,6.25,6.4,6.1,6.17,6.18,0.07,1.1327,3.1115,25146200,157297962.0,5326820725.0,5050980293.75
2020-01-07,'600626,申达股份,6.18,6.31,6.12,6.23,6.16,0.02,0.3247,2.6014,21023532,130385609.0,5267160332.88,4994409314.46
2020-01-06,'600626,申达股份,6.16,6.25,5.95,5.98,6.01,0.15,2.4958,2.0706,16733433,102261615.0,5250114506.56,4978246177.52
2020-01-03,'600626,申达股份,6.01,6.08,5.97,6.0,6.01,0.0,0.0,1.0933,8835645,53193787.0,5122270809.16,4857022650.47
