日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603900,莱绅通灵,8.01,8.22,8.01,8.12,8.04,-0.03,-0.3731,0.8002,2724525,22133171.0,2727195458.4,2727195458.4
2020-03-26,'603900,莱绅通灵,8.04,8.19,7.97,8.19,8.2,-0.16,-1.9512,1.004,3418370,27617833.0,2737409673.6,2737409673.6
2020-03-25,'603900,莱绅通灵,8.2,8.24,7.97,7.97,7.85,0.35,4.4586,1.6386,5578927,45389841.0,2791885488.0,2791885488.0
2020-03-24,'603900,莱绅通灵,7.85,7.94,7.59,7.59,7.52,0.33,4.3883,1.2022,4093041,31948558.0,2672719644.0,2672719644.0
2020-03-23,'603900,莱绅通灵,7.52,7.64,7.47,7.5,7.65,-0.13,-1.6993,0.3379,1150380,8692008.0,2560363276.8,2560363276.8
2020-03-20,'603900,莱绅通灵,7.65,7.67,7.49,7.49,7.48,0.17,2.2727,0.5385,1833420,13896782.0,2604624876.0,2604624876.0
2020-03-19,'603900,莱绅通灵,7.48,7.56,7.31,7.45,7.41,0.07,0.9447,0.341,1160940,8625034.0,2546744323.2,2546744323.2
2020-03-18,'603900,莱绅通灵,7.41,7.62,7.37,7.5,7.49,-0.08,-1.0681,0.3513,1196055,8987941.0,2522911154.4,2522911154.4
2020-03-17,'603900,莱绅通灵,7.49,7.69,7.0,7.62,7.59,-0.1,-1.3175,0.5477,1864610,13845037.0,2550149061.6,2550149061.6
2020-03-16,'603900,莱绅通灵,7.59,7.95,7.59,7.89,7.85,-0.26,-3.3121,0.6059,2062856,16060161.0,2584196445.6,2584196445.6
2020-03-13,'603900,莱绅通灵,7.85,7.93,7.72,7.72,8.06,-0.21,-2.6055,0.7268,2474550,19319380.0,2672719644.0,2672719644.0
2020-03-12,'603900,莱绅通灵,8.06,8.19,7.95,8.15,8.25,-0.19,-2.303,0.7774,2646928,21291210.0,2744219150.4,2744219150.4
2020-03-11,'603900,莱绅通灵,8.25,8.37,8.14,8.18,8.18,0.07,0.8557,1.1288,3843180,31779390.0,2808909180.0,2808909180.0
2020-03-10,'603900,莱绅通灵,8.18,8.2,7.86,7.94,8.06,0.12,1.4888,1.1986,4080907,32886447.0,2785076011.2,2785076011.2
2020-03-09,'603900,莱绅通灵,8.06,8.37,8.05,8.35,8.39,-0.33,-3.9333,0.9716,3308129,27095565.0,2744219150.4,2744219150.4
2020-03-06,'603900,莱绅通灵,8.39,8.5,8.22,8.25,8.31,0.08,0.9627,1.8528,6308383,52883922.0,2856575517.6,2856575517.6
2020-03-05,'603900,莱绅通灵,8.31,8.35,8.1,8.13,8.1,0.21,2.5926,1.4369,4892393,40386548.0,2829337610.4,2829337610.4
2020-03-04,'603900,莱绅通灵,8.1,8.12,7.96,8.02,7.99,0.11,1.3767,0.7881,2683403,21583078.0,2757838104.0,2757838104.0
2020-03-03,'603900,莱绅通灵,7.99,8.08,7.91,8.03,7.93,0.06,0.7566,0.6259,2131100,17073737.0,2720385981.6,2720385981.6
2020-03-02,'603900,莱绅通灵,7.93,7.97,7.72,7.72,7.72,0.21,2.7202,0.7477,2545775,20124269.0,2699957551.2,2699957551.2
2020-02-28,'603900,莱绅通灵,7.72,8.06,7.7,8.0,8.15,-0.43,-5.2761,0.8138,2770932,21759411.0,2628458044.8,2628458044.8
2020-02-27,'603900,莱绅通灵,8.15,8.22,8.08,8.14,8.13,0.02,0.246,0.4585,1561200,12742421.0,2774861796.0,2774861796.0
2020-02-26,'603900,莱绅通灵,8.13,8.25,8.0,8.0,8.14,-0.01,-0.1229,0.9425,3208938,26199250.0,2768052319.2,2768052319.2
2020-02-25,'603900,莱绅通灵,8.14,8.2,7.86,8.15,8.35,-0.21,-2.515,1.2935,4403877,35589155.0,2771457057.6,2771457057.6
2020-02-24,'603900,莱绅通灵,8.35,8.52,8.28,8.5,8.5,-0.15,-1.7647,0.8087,2753361,23071881.0,2842956564.0,2842956564.0
2020-02-21,'603900,莱绅通灵,8.5,8.51,8.38,8.39,8.42,0.08,0.9501,0.7032,2394081,20242835.0,2894027640.0,2894027640.0
2020-02-20,'603900,莱绅通灵,8.42,8.45,8.25,8.28,8.27,0.15,1.8138,0.6288,2141037,17895374.0,2866789732.8,2866789732.8
2020-02-19,'603900,莱绅通灵,8.27,8.33,8.25,8.28,8.31,-0.04,-0.4813,0.4155,1414520,11741730.0,2815718656.8,2815718656.8
2020-02-18,'603900,莱绅通灵,8.31,8.34,8.16,8.19,8.19,0.12,1.4652,0.3776,1285613,10645716.0,2829337610.4,2829337610.4
2020-02-17,'603900,莱绅通灵,8.19,8.2,7.99,7.99,7.96,0.23,2.8894,0.7808,2658335,21640676.0,2788480749.6,2788480749.6
2020-02-14,'603900,莱绅通灵,7.96,8.0,7.85,7.87,7.92,0.04,0.5051,0.4768,1623320,12900598.0,2710171766.4,2710171766.4
2020-02-13,'603900,莱绅通灵,7.92,8.09,7.91,8.02,8.01,-0.09,-1.1236,0.3559,1211680,9666917.0,2696552812.8,2696552812.8
2020-02-12,'603900,莱绅通灵,8.01,8.02,7.88,7.98,7.93,0.08,1.0088,0.3152,1073020,8548998.0,2727195458.4,2727195458.4
2020-02-11,'603900,莱绅通灵,7.93,8.08,7.91,8.02,8.02,-0.09,-1.1222,0.2823,961200,7676766.0,2699957551.2,2699957551.2
2020-02-10,'603900,莱绅通灵,8.02,8.08,7.76,7.84,7.86,0.16,2.0356,0.5244,1785540,14227883.0,2730600196.8,2730600196.8
2020-02-07,'603900,莱绅通灵,7.86,7.9,7.72,7.78,7.77,0.09,1.1583,0.4922,1675740,13098931.0,2676124382.4,2676124382.4
2020-02-06,'603900,莱绅通灵,7.77,7.83,7.58,7.62,7.6,0.17,2.2368,0.635,2161996,16709715.0,2645481736.8,2645481736.8
2020-02-05,'603900,莱绅通灵,7.6,7.75,7.5,7.54,7.54,0.06,0.7958,0.5892,2006241,15312914.0,2587601184.0,2587601184.0
