日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002855,捷荣技术,12.0,12.38,11.99,12.37,12.16,-0.16,-1.3158,0.7218,1732298,21094097.02,3017734800.0,2880000000.0
2020-03-26,'002855,捷荣技术,12.16,12.48,12.13,12.25,12.45,-0.29,-2.3293,1.1232,2695672,33112064.12,3057971264.0,2918400000.0
2020-03-25,'002855,捷荣技术,12.45,12.6,12.35,12.6,12.12,0.33,2.7228,1.6243,3898329,48420302.05,3130899855.0,2988000000.0
2020-03-24,'002855,捷荣技术,12.12,12.14,11.71,11.99,11.76,0.36,3.0612,3.0909,2577842,30892904.4,3047912148.0,1010808000.0
2020-03-23,'002855,捷荣技术,11.76,12.15,11.72,11.91,12.3,-0.54,-4.3902,2.4819,2069900,24694493.04,2957380104.0,980784000.0
2020-03-20,'002855,捷荣技术,12.3,12.36,12.07,12.36,12.17,0.13,1.0682,3.4349,2864700,35012761.45,3093178170.0,1025820000.0
2020-03-19,'002855,捷荣技术,12.17,12.29,11.8,11.93,11.98,0.19,1.586,3.6732,3063474,36959410.72,3060486043.0,1014978000.0
2020-03-18,'002855,捷荣技术,11.98,12.47,11.98,12.18,12.0,-0.02,-0.1667,4.4149,3682000,44910232.64,3012705242.0,999132000.0
2020-03-17,'002855,捷荣技术,12.0,12.43,11.54,12.15,12.07,-0.07,-0.58,3.4038,2838798,33863905.04,3017734800.0,1000800000.0
2020-03-16,'002855,捷荣技术,12.07,12.97,12.06,12.8,12.59,-0.52,-4.1303,4.5872,3825698,47588774.62,3035338253.0,1006638000.0
2020-03-13,'002855,捷荣技术,12.59,12.75,11.85,12.25,12.72,-0.13,-1.022,4.2378,3534336,43616074.6,3166106761.0,1050006000.0
2020-03-12,'002855,捷荣技术,12.72,12.92,12.58,12.58,12.9,-0.18,-1.3953,3.6826,3071300,39067763.0,3198798888.0,1060848000.0
2020-03-11,'002855,捷荣技术,12.9,13.46,12.8,13.37,13.2,-0.3,-2.2727,5.9132,4931643,64853030.09,3244064910.0,1075860000.0
2020-03-10,'002855,捷荣技术,13.2,13.24,12.44,12.44,12.76,0.44,3.4483,5.7733,4814898,62325469.78,3319508280.0,1100880000.0
2020-03-09,'002855,捷荣技术,12.76,13.63,12.59,13.63,13.72,-0.96,-6.9971,7.5643,6308598,82700891.08,3208858004.0,1064184000.0
2020-03-06,'002855,捷荣技术,13.72,13.9,13.58,13.9,13.99,-0.27,-1.9299,4.9001,4086698,56095442.6,3450276788.0,1144248000.0
2020-03-05,'002855,捷荣技术,13.99,14.24,13.83,14.18,13.93,0.06,0.4307,4.7808,3987188,55794541.56,3518175821.0,1166766000.0
2020-03-04,'002855,捷荣技术,13.93,14.21,13.57,13.9,13.94,-0.01,-0.0717,5.4257,4524998,62746512.98,3503087147.0,1161762000.0
2020-03-03,'002855,捷荣技术,13.94,14.58,13.9,14.33,14.12,-0.18,-1.2748,8.1821,6823898,97366420.0,3505601926.0,1162596000.0
2020-03-02,'002855,捷荣技术,14.12,14.16,13.61,13.61,13.4,0.72,5.3731,6.19,5162500,71931149.0,3550867948.0,1177608000.0
2020-02-28,'002855,捷荣技术,13.4,14.16,13.39,13.76,14.42,-1.02,-7.0735,8.2963,6919147,95448973.15,3369803860.0,1117560000.0
2020-02-27,'002855,捷荣技术,14.42,15.09,14.37,14.67,14.3,0.12,0.8392,8.7308,7281498,107040217.1,3626311318.0,1202628000.0
2020-02-26,'002855,捷荣技术,14.3,15.39,14.17,15.13,15.38,-1.08,-7.0221,12.0879,10081315,148789381.39,3596133970.0,1192620000.0
2020-02-25,'002855,捷荣技术,15.38,15.38,13.87,14.69,15.09,0.29,1.9218,15.2202,12693642,186829722.28,3867730102.0,1282692000.0
2020-02-24,'002855,捷荣技术,15.09,15.38,14.43,14.43,14.6,0.49,3.3562,14.0415,11710611,174474043.86,3794801511.0,1258506000.0
2020-02-21,'002855,捷荣技术,14.6,15.16,14.35,14.6,14.75,-0.15,-1.0169,14.5855,12164291,178592961.2,3671577340.0,1217640000.0
2020-02-20,'002855,捷荣技术,14.75,14.8,13.68,13.87,13.7,1.05,7.6642,16.9854,14165846,203761701.4,3709299025.0,1230150000.0
2020-02-19,'002855,捷荣技术,13.7,14.07,13.59,13.66,13.89,-0.19,-1.3679,9.9168,8270590,114208011.2,3445247230.0,1142580000.0
2020-02-18,'002855,捷荣技术,13.89,13.89,13.1,13.18,13.23,0.66,4.9887,10.0553,8386150,114259017.16,3493028031.0,1158426000.0
2020-02-17,'002855,捷荣技术,13.23,13.23,12.69,12.69,12.63,0.6,4.7506,8.4418,7040498,91432146.96,3327052617.0,1103382000.0
2020-02-14,'002855,捷荣技术,12.63,12.74,12.34,12.36,12.4,0.23,1.8548,7.2043,6008396,75418948.48,3176165877.0,1053342000.0
2020-02-13,'002855,捷荣技术,12.4,12.76,12.4,12.6,12.71,-0.31,-2.439,6.4054,5342100,66982018.0,3118325960.0,1034160000.0
2020-02-12,'002855,捷荣技术,12.71,12.72,12.36,12.56,12.55,0.16,1.2749,7.4868,6243996,78598841.24,3196284109.0,1060014000.0
2020-02-11,'002855,捷荣技术,12.55,12.78,12.29,12.45,12.55,0.0,0.0,8.1802,6822313,85416511.57,3156047645.0,1046670000.0
2020-02-10,'002855,捷荣技术,12.55,12.56,12.09,12.15,12.45,0.1,0.8032,6.5528,5465013,67599415.6,3156047645.0,1046670000.0
2020-02-07,'002855,捷荣技术,12.45,12.5,12.03,12.19,12.32,0.13,1.0552,7.9483,6628913,81099072.91,3130899855.0,1038330000.0
2020-02-06,'002855,捷荣技术,12.32,12.35,11.7,11.89,11.97,0.35,2.924,8.8323,7366166,88663833.71,3098207728.0,1027488000.0
2020-02-05,'002855,捷荣技术,11.97,12.46,11.85,11.87,11.87,0.1,0.8425,8.3679,6978867,84505323.09,3010190463.0,998298000.0
2020-02-04,'002855,捷荣技术,11.87,12.15,11.3,11.3,12.56,-0.69,-5.4936,10.8291,9031453,106625991.58,2985042673.0,989958000.0
