日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600516,方大炭素,9.14,9.28,9.13,9.24,9.13,0.01,0.1095,0.8145,22141411,203359068.0,24847549403.8,24847549403.8
2020-03-26,'600516,方大炭素,9.13,9.26,9.13,9.26,9.32,-0.19,-2.0386,0.9216,25055490,230216914.0,24820363901.2,24820363901.2
2020-03-25,'600516,方大炭素,9.32,9.35,9.21,9.31,9.13,0.19,2.0811,1.3341,36268029,336785014.0,25336888451.2,25336888451.2
2020-03-24,'600516,方大炭素,9.13,9.2,8.94,9.13,9.0,0.13,1.4444,1.0879,29574781,268880759.0,24820363901.2,24820363901.2
2020-03-23,'600516,方大炭素,9.0,9.15,8.96,9.0,9.25,-0.25,-2.7027,0.9893,26895530,242991778.0,24466952367.0,24466952367.0
2020-03-20,'600516,方大炭素,9.25,9.36,9.11,9.27,9.17,0.08,0.8724,0.9275,25214200,232188828.0,25146589932.8,25146589932.8
2020-03-19,'600516,方大炭素,9.17,9.24,8.93,9.01,9.07,0.1,1.1025,1.3643,37088562,336965470.0,24929105911.7,24929105911.7
2020-03-18,'600516,方大炭素,9.07,9.44,9.07,9.33,9.23,-0.16,-1.7335,1.3924,37852254,351150651.0,24657250885.4,24657250885.4
2020-03-17,'600516,方大炭素,9.23,9.4,8.91,9.26,9.25,-0.02,-0.2162,1.5624,42474723,388115814.0,25092218927.5,25092218927.5
2020-03-16,'600516,方大炭素,9.25,9.83,9.17,9.8,9.65,-0.4,-4.1451,1.8409,50045788,476649432.0,25146589932.8,25146589932.8
2020-03-13,'600516,方大炭素,9.65,9.78,9.31,9.47,9.98,-0.33,-3.3066,2.3128,62875087,598131753.0,26234010038.0,26234010038.0
2020-03-12,'600516,方大炭素,9.98,10.14,9.95,10.07,10.26,-0.28,-2.729,1.7984,48891749,490098162.0,27131131624.7,27131131624.7
