日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600369,西南证券,5.25,5.34,5.07,5.08,5.02,0.23,4.5817,1.3296,75055083,390674590.0,29636822901.0,29636822901.0
2020-02-28,'600369,西南证券,5.02,5.24,5.0,5.18,5.32,-0.3,-5.6391,1.3764,77701293,398046429.0,28338447802.5,28338447802.5
2020-02-27,'600369,西南证券,5.32,5.46,5.3,5.39,5.33,-0.01,-0.1876,1.222,68982169,369946745.0,30031980539.7,30031980539.7
2020-02-26,'600369,西南证券,5.33,5.57,5.27,5.47,5.59,-0.26,-4.6512,2.1609,121983044,664276841.0,30088431630.9,30088431630.9
2020-02-25,'600369,西南证券,5.59,5.68,5.15,5.18,5.32,0.27,5.0752,3.3785,190718137,1037379971.0,31556160003.2,31556160003.2
2020-02-24,'600369,西南证券,5.32,5.4,5.22,5.28,5.3,0.02,0.3774,1.3261,74857459,398100193.0,30031980539.7,30031980539.7
2020-02-21,'600369,西南证券,5.3,5.5,5.27,5.39,5.39,-0.09,-1.6698,2.1351,120529318,645594046.0,29919078357.2,29919078357.2
2020-02-20,'600369,西南证券,5.39,5.45,5.11,5.14,5.13,0.26,5.0682,1.9014,107334372,567198939.0,30427138178.4,30427138178.4
2020-02-19,'600369,西南证券,5.13,5.26,5.03,5.05,5.08,0.05,0.9843,1.21,68305934,353372592.0,28959409806.1,28959409806.1
2020-02-18,'600369,西南证券,5.08,5.14,5.02,5.04,5.04,0.04,0.7937,0.94,53065583,269301705.0,28677154349.9,28677154349.9
2020-02-17,'600369,西南证券,5.04,5.1,4.83,4.89,4.79,0.25,5.2192,1.3049,73660637,364566975.0,28451349985.0,28451349985.0
2020-02-14,'600369,西南证券,4.79,4.86,4.7,4.71,4.75,0.04,0.8421,0.8001,45164686,216325031.0,27040072704.0,27040072704.0
2020-02-13,'600369,西南证券,4.75,4.87,4.71,4.82,4.85,-0.1,-2.0619,0.6964,39310624,187645383.0,26814268339.0,26814268339.0
2020-02-12,'600369,西南证券,4.85,4.9,4.71,4.74,4.76,0.09,1.8908,0.8626,48697034,234097100.0,27378779251.4,27378779251.4
2020-02-11,'600369,西南证券,4.76,4.88,4.74,4.8,4.79,-0.03,-0.6263,0.6524,36826888,176943771.0,26870719430.2,26870719430.2
2020-02-10,'600369,西南证券,4.79,4.81,4.65,4.68,4.72,0.07,1.4831,0.7267,41024074,194994692.0,27040072704.0,27040072704.0
2020-02-07,'600369,西南证券,4.72,4.75,4.6,4.65,4.66,0.06,1.2876,1.0064,56811638,265907984.0,26644915065.3,26644915065.3
2020-02-06,'600369,西南证券,4.66,4.7,4.48,4.52,4.53,0.13,2.8698,1.0052,56743434,261626972.0,26306208517.8,26306208517.8
2020-02-05,'600369,西南证券,4.53,4.66,4.46,4.46,4.46,0.07,1.5695,0.9151,51659364,235969085.0,25572344331.7,25572344331.7
2020-02-04,'600369,西南证券,4.46,4.55,4.17,4.17,4.56,-0.1,-2.193,1.3276,74942352,332413291.0,25177186693.0,25177186693.0
2020-02-03,'600369,西南证券,4.56,4.56,4.56,4.56,5.07,-0.51,-10.0592,0.2098,11845100,54013656.0,25741697605.4,25741697605.4
2020-01-23,'600369,西南证券,5.07,5.31,5.03,5.24,5.31,-0.24,-4.5198,1.1258,63552853,327993035.0,28620703258.7,28620703258.7
2020-01-22,'600369,西南证券,5.31,5.36,5.13,5.2,5.24,0.07,1.3359,1.0159,57345963,301191045.0,29975529448.4,29975529448.4
2020-01-21,'600369,西南证券,5.24,5.39,5.22,5.29,5.33,-0.09,-1.6886,1.0457,59032141,312154966.0,29580371809.8,29580371809.8
2020-01-20,'600369,西南证券,5.33,5.47,5.15,5.17,5.17,0.16,3.0948,1.5778,89070577,473432966.0,30088431630.9,30088431630.9
2020-01-17,'600369,西南证券,5.17,5.24,5.15,5.16,5.14,0.03,0.5837,0.5507,31088658,161235807.0,29185214171.1,29185214171.1
2020-01-16,'600369,西南证券,5.14,5.23,5.1,5.22,5.2,-0.06,-1.1538,0.5318,30021408,154749183.0,29015860897.4,29015860897.4
2020-01-15,'600369,西南证券,5.2,5.24,5.16,5.2,5.21,-0.01,-0.1919,0.5259,29687955,154471749.0,29354567444.8,29354567444.8
2020-01-14,'600369,西南证券,5.21,5.28,5.2,5.24,5.26,-0.05,-0.9506,0.8298,46840850,245362810.0,29411018536.0,29411018536.0
2020-01-13,'600369,西南证券,5.26,5.26,5.08,5.14,5.19,0.07,1.3487,0.9345,52752512,272485381.0,29693273992.2,29693273992.2
2020-01-10,'600369,西南证券,5.19,5.36,5.16,5.32,5.19,0.0,0.0,1.1426,64500438,338012282.0,29298116353.6,29298116353.6
2020-01-09,'600369,西南证券,5.19,5.28,5.13,5.13,5.02,0.17,3.3865,1.5193,85766165,446544620.0,29298116353.6,29298116353.6
2020-01-08,'600369,西南证券,5.02,5.19,5.01,5.17,5.22,-0.2,-3.8314,0.9884,55793959,284387077.0,28338447802.5,28338447802.5
2020-01-07,'600369,西南证券,5.22,5.26,5.14,5.19,5.2,0.02,0.3846,0.8844,49927175,259560287.0,29467469627.3,29467469627.3
2020-01-06,'600369,西南证券,5.2,5.27,5.09,5.13,5.19,0.01,0.1927,0.9785,55238153,286252358.0,29354567444.8,29354567444.8
2020-01-03,'600369,西南证券,5.19,5.26,5.13,5.15,5.17,0.02,0.3868,0.8786,49597404,257170055.0,29298116353.6,29298116353.6
