日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002154,报 喜 鸟,3.16,3.28,3.05,3.06,3.03,0.13,4.2904,5.1528,62741253,199039913.56,3847653521.84,3847653521.84
2020-03-26,'002154,报 喜 鸟,3.03,3.1,2.98,3.01,3.03,0.0,0.0,2.7848,33908503,102443003.97,3689363978.22,3689363978.22
2020-03-25,'002154,报 喜 鸟,3.03,3.07,2.93,2.97,2.91,0.12,4.1237,3.0033,36568501,109472898.97,3689363978.22,3689363978.22
2020-03-24,'002154,报 喜 鸟,2.91,2.92,2.82,2.89,2.85,0.06,2.1053,2.3913,29116175,84054905.3,3543250553.34,3543250553.34
2020-03-23,'002154,报 喜 鸟,2.85,3.04,2.84,3.04,3.05,-0.2,-6.5574,3.0965,37703245,110916198.73,3470193840.9,3470193840.9
2020-03-20,'002154,报 喜 鸟,3.05,3.1,3.0,3.07,3.04,0.01,0.3289,2.7342,33292432,101441642.49,3713716215.7,3713716215.7
2020-03-19,'002154,报 喜 鸟,3.04,3.15,2.95,3.11,3.17,-0.13,-4.1009,4.9567,60353581,183641306.34,3701540096.96,3701540096.96
2020-03-18,'002154,报 喜 鸟,3.17,3.33,3.17,3.27,3.28,-0.11,-3.3537,4.3254,52666279,171117828.16,3859829640.58,3859829640.58
2020-03-17,'002154,报 喜 鸟,3.28,3.41,3.13,3.4,3.46,-0.18,-5.2023,6.0079,73153369,237528992.33,3993766946.72,3993766946.72
2020-03-16,'002154,报 喜 鸟,3.46,3.7,3.45,3.5,3.45,0.01,0.2899,7.1593,87172849,311312773.73,4212937084.04,4212937084.04
2020-03-13,'002154,报 喜 鸟,3.45,3.57,3.38,3.44,3.71,-0.26,-7.0081,6.8907,83901926,290900671.87,4200760965.3,4200760965.3
2020-03-12,'002154,报 喜 鸟,3.71,3.79,3.61,3.67,3.58,0.13,3.6313,8.6126,104868157,387810109.87,4517340052.54,4517340052.54
2020-03-11,'002154,报 喜 鸟,3.58,3.72,3.48,3.58,3.61,-0.03,-0.831,7.4848,91135793,326520403.87,4359050508.92,4359050508.92
2020-03-10,'002154,报 喜 鸟,3.61,3.82,3.59,3.6,3.99,-0.38,-9.5238,11.8543,144339191,526545421.79,4395578865.14,4395578865.14
2020-03-09,'002154,报 喜 鸟,3.99,4.55,3.86,4.14,4.22,-0.23,-5.4502,18.016,219365517,908329028.84,4858271377.26,4858271377.26
2020-03-06,'002154,报 喜 鸟,4.22,4.25,3.78,3.86,3.86,0.36,9.3264,10.5663,128656064,529776648.94,5138322108.28,5138322108.28
2020-03-05,'002154,报 喜 鸟,3.86,3.86,3.51,3.66,3.51,0.35,9.9715,15.2481,185663073,696890254.99,4699981833.64,4699981833.64
2020-03-04,'002154,报 喜 鸟,3.51,3.51,3.13,3.16,3.19,0.32,10.0313,6.0419,73567370,242663265.96,4273817677.74,4273817677.74
2020-03-03,'002154,报 喜 鸟,3.19,3.25,3.17,3.22,3.26,-0.07,-2.1472,4.1818,50917606,162709048.08,3884181878.06,3884181878.06
2020-03-02,'002154,报 喜 鸟,3.26,3.36,3.16,3.32,3.19,0.07,2.1944,5.8111,70756715,230066811.49,3969414709.24,3969414709.24
2020-02-28,'002154,报 喜 鸟,3.19,3.22,3.01,3.06,3.09,0.1,3.2362,5.8058,70691885,222397046.73,3884181878.06,3884181878.06
2020-02-27,'002154,报 喜 鸟,3.09,3.16,3.06,3.14,3.1,-0.01,-0.3226,1.8625,22677602,70359184.28,3762420690.66,3762420690.66
2020-02-26,'002154,报 喜 鸟,3.1,3.17,3.07,3.14,3.19,-0.09,-2.8213,3.0854,37568220,117043743.61,3774596809.4,3774596809.4
2020-02-25,'002154,报 喜 鸟,3.19,3.25,2.98,3.01,3.06,0.13,4.2484,5.044,61415912,192863345.58,3884181878.06,3884181878.06
2020-02-24,'002154,报 喜 鸟,3.06,3.1,2.94,2.95,2.96,0.1,3.3784,2.901,35323234,107272821.92,3725892334.44,3725892334.44
2020-02-21,'002154,报 喜 鸟,2.96,2.98,2.94,2.94,2.94,0.02,0.6803,1.2288,14962235,44260883.58,3604131147.04,3604131147.04
2020-02-20,'002154,报 喜 鸟,2.94,2.95,2.9,2.91,2.91,0.03,1.0309,1.1861,14441829,42215606.43,3579778909.56,3579778909.56
2020-02-19,'002154,报 喜 鸟,2.91,2.98,2.91,2.97,2.97,-0.06,-2.0202,1.5786,19221675,56667128.75,3543250553.34,3543250553.34
