日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603718,海利生物,14.51,15.15,14.48,14.9,14.62,-0.11,-0.7524,0.8012,5159931,76214171.0,9344440000.0,9344440000.0
2020-03-26,'603718,海利生物,14.62,15.09,14.61,14.9,15.04,-0.42,-2.7926,0.8188,5272800,78026240.0,9415280000.0,9415280000.0
2020-03-25,'603718,海利生物,15.04,15.16,14.59,14.7,14.5,0.54,3.7241,0.8723,5617892,83327978.0,9685760000.0,9685760000.0
2020-03-24,'603718,海利生物,14.5,14.56,14.16,14.47,14.2,0.3,2.1127,0.4676,3011364,43321111.0,9338000000.0,9338000000.0
2020-03-23,'603718,海利生物,14.2,14.68,13.94,14.68,14.69,-0.49,-3.3356,0.6403,4123844,58609530.0,9144800000.0,9144800000.0
2020-03-20,'603718,海利生物,14.69,14.85,14.2,14.76,14.47,0.22,1.5204,0.6623,4265493,62035828.0,9460360000.0,9460360000.0
2020-03-19,'603718,海利生物,14.47,14.96,14.14,14.4,14.92,-0.45,-3.0161,1.2851,8275967,120000608.0,9318680000.0,9318680000.0
2020-03-18,'603718,海利生物,14.92,15.53,14.37,14.37,14.12,0.8,5.6657,1.8554,11948655,181982305.0,9608480000.0,9608480000.0
2020-03-17,'603718,海利生物,14.12,14.86,13.51,14.44,14.4,-0.28,-1.9444,0.9268,5968819,84052167.0,9093280000.0,9093280000.0
2020-03-16,'603718,海利生物,14.4,15.66,14.21,15.5,15.25,-0.85,-5.5738,0.9408,6059053,91082876.0,9273600000.0,9273600000.0
2020-03-13,'603718,海利生物,15.25,15.62,14.41,14.99,15.73,-0.48,-3.0515,0.9517,6129104,93169502.0,9821000000.0,9821000000.0
2020-03-12,'603718,海利生物,15.73,16.17,15.67,15.9,16.23,-0.5,-3.0807,0.5104,3286950,52155301.0,10130120000.0,10130120000.0
2020-03-11,'603718,海利生物,16.23,16.67,16.01,16.2,16.2,0.03,0.1852,0.6848,4409982,71736080.0,10452120000.0,10452120000.0
2020-03-10,'603718,海利生物,16.2,16.27,15.5,16.1,16.39,-0.19,-1.1592,0.8531,5494284,87523048.0,10432800000.0,10432800000.0
2020-03-09,'603718,海利生物,16.39,17.15,16.01,17.0,16.84,-0.45,-2.6722,1.0142,6531512,107513212.0,10555160000.0,10555160000.0
2020-03-06,'603718,海利生物,16.84,17.21,16.2,16.5,16.52,0.32,1.937,0.8151,5249030,88334014.0,10844960000.0,10844960000.0
2020-03-05,'603718,海利生物,16.52,16.8,16.16,16.3,16.33,0.19,1.1635,0.9161,5899840,96942003.0,10638880000.0,10638880000.0
2020-03-04,'603718,海利生物,16.33,16.77,15.72,16.19,16.13,0.2,1.2399,0.983,6330472,103650963.0,10516520000.0,10516520000.0
2020-03-03,'603718,海利生物,16.13,16.55,15.97,16.04,15.96,0.17,1.0652,0.9337,6013287,97777845.0,10387720000.0,10387720000.0
2020-03-02,'603718,海利生物,15.96,16.3,15.6,16.14,15.58,0.38,2.439,0.9861,6350703,101156693.0,10278240000.0,10278240000.0
