日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603717,天域生态,7.77,7.9,7.74,7.81,7.73,0.04,0.5175,1.7641,2153596,16854439.0,1878756784.8,948557248.8
2020-03-26,'603717,天域生态,7.73,7.86,7.73,7.74,7.79,-0.06,-0.7702,1.3074,1596040,12438683.0,1869084935.2,943674071.2
2020-03-25,'603717,天域生态,7.79,7.88,7.71,7.78,7.64,0.15,1.9634,2.244,2739520,21325927.0,1883592709.6,950998837.6
2020-03-24,'603717,天域生态,7.64,7.67,7.44,7.62,7.5,0.14,1.8667,1.4875,1815880,13730541.0,1847323273.6,932686921.6
2020-03-23,'603717,天域生态,7.5,7.72,7.5,7.66,7.84,-0.34,-4.3367,1.8523,2261220,17218461.0,1813471800.0,915595800.0
2020-03-20,'603717,天域生态,7.84,7.9,7.7,7.81,7.8,0.04,0.5128,2.1804,2661816,20729760.0,1895682521.6,957102809.6
2020-03-19,'603717,天域生态,7.8,7.96,7.5,7.7,7.75,0.05,0.6452,2.3279,2841900,21880106.0,1886010672.0,952219632.0
2020-03-18,'603717,天域生态,7.75,8.1,7.7,7.78,7.68,0.07,0.9115,3.4964,4268426,33562287.0,1873920860.0,946115660.0
2020-03-17,'603717,天域生态,7.68,7.85,7.45,7.79,7.75,-0.07,-0.9032,2.2683,2769176,21105269.0,1856995123.2,937570099.2
2020-03-16,'603717,天域生态,7.75,8.08,7.62,8.08,7.82,-0.07,-0.8951,2.7884,3404020,26906704.0,1873920860.0,946115660.0
2020-03-13,'603717,天域生态,7.82,7.89,7.5,7.6,7.97,-0.15,-1.8821,2.7171,3317040,25480032.0,1890846596.8,954661220.8
2020-03-12,'603717,天域生态,7.97,8.12,7.89,8.05,8.17,-0.2,-2.448,2.2678,2768560,22138431.0,1927116032.8,972973136.8
2020-03-11,'603717,天域生态,8.17,8.4,8.16,8.28,8.28,-0.11,-1.3285,3.5495,4333202,35894026.0,1975475280.8,997389024.8
2020-03-10,'603717,天域生态,8.28,8.31,7.83,7.99,8.1,0.18,2.2222,3.8451,4694057,38064176.0,2002072867.2,1010817763.2
2020-03-09,'603717,天域生态,8.1,8.33,8.1,8.2,8.34,-0.24,-2.8777,3.8904,4749418,38860562.0,1958549544.0,988843464.0
2020-03-06,'603717,天域生态,8.34,8.42,8.27,8.35,8.57,-0.23,-2.6838,5.4025,6595398,55035731.0,2016580641.6,1018142529.6
2020-03-05,'603717,天域生态,8.57,8.72,8.25,8.32,8.28,0.29,3.5024,8.7045,10626441,90438470.0,2072193776.8,1046220800.8
2020-03-04,'603717,天域生态,8.28,8.3,8.0,8.05,8.06,0.22,2.7295,4.5329,5533735,45306065.0,2002072867.2,1010817763.2
2020-03-03,'603717,天域生态,8.06,8.17,7.92,8.14,8.0,0.06,0.75,3.4625,4227059,34122024.0,1948877694.4,983960286.4
2020-03-02,'603717,天域生态,8.0,8.0,7.58,7.61,7.56,0.44,5.8201,2.9873,3646902,28705269.0,1934369920.0,976635520.0
2020-02-28,'603717,天域生态,7.56,8.04,7.53,7.9,8.14,-0.58,-7.1253,3.6972,4513515,35176134.0,1827979574.4,922920566.4
2020-02-27,'603717,天域生态,8.14,8.28,8.0,8.08,8.08,0.06,0.7426,3.2713,3993630,32488498.0,1968221393.6,993726641.6
2020-02-26,'603717,天域生态,8.08,8.31,7.84,7.88,8.0,0.08,1.0,4.1633,5082540,41100472.0,1953713619.2,986401875.2
2020-02-25,'603717,天域生态,8.0,8.05,7.73,8.05,8.19,-0.19,-2.3199,4.1496,5065829,40257643.0,1934369920.0,976635520.0
2020-02-24,'603717,天域生态,8.19,8.25,8.08,8.25,8.26,-0.07,-0.8475,2.9253,3571242,29151525.0,1980311205.6,999830613.6
2020-02-21,'603717,天域生态,8.26,8.35,8.13,8.17,8.19,0.07,0.8547,3.461,4225196,34823497.0,1997236942.4,1008376174.4
2020-02-20,'603717,天域生态,8.19,8.2,8.01,8.08,8.09,0.1,1.2361,3.1366,3829095,31062436.0,1980311205.6,999830613.6
2020-02-19,'603717,天域生态,8.09,8.23,8.06,8.13,8.12,-0.03,-0.3695,3.4565,4219622,34406873.0,1956131581.6,987622669.6
2020-02-18,'603717,天域生态,8.12,8.15,7.96,8.01,8.01,0.11,1.3733,2.8354,3461454,27902776.0,1963385468.8,991285052.8
2020-02-17,'603717,天域生态,8.01,8.06,7.81,7.81,7.74,0.27,3.4884,3.0217,3688834,29260129.0,1936787882.4,977856314.4
2020-02-14,'603717,天域生态,7.74,7.83,7.69,7.78,7.79,-0.05,-0.6418,1.9502,2380841,18450317.0,1871502897.6,944894865.6
2020-02-13,'603717,天域生态,7.79,7.99,7.72,7.95,7.96,-0.17,-2.1357,2.4896,3039320,23791966.0,1883592709.6,950998837.6
2020-02-12,'603717,天域生态,7.96,7.97,7.87,7.89,7.92,0.04,0.5051,2.0417,2492552,19750678.0,1924698070.4,971752342.4
2020-02-11,'603717,天域生态,7.92,8.1,7.89,8.05,8.11,-0.19,-2.3428,2.3734,2897380,23079613.0,1915026220.8,966869164.8
2020-02-10,'603717,天域生态,8.11,8.18,7.83,7.9,8.0,0.11,1.375,3.1401,3833402,30840858.0,1960967506.4,990064258.4
