日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601319,中国人保,6.35,6.43,6.34,6.41,6.35,0.0,0.0,0.6355,35598439,227197189.0,2.80822340202e+11,35569950570.7
2020-03-26,'601319,中国人保,6.35,6.44,6.33,6.43,6.46,-0.11,-1.7028,0.8546,47868870,305715566.0,2.80822340202e+11,35569950570.7
2020-03-25,'601319,中国人保,6.46,6.55,6.42,6.5,6.35,0.11,1.7323,1.0671,59772717,387058512.0,2.85686979166e+11,36186122942.7
2020-03-24,'601319,中国人保,6.35,6.39,6.19,6.26,6.18,0.17,2.7508,0.8755,49039052,308233507.0,2.80822340202e+11,35569950570.7
2020-03-23,'601319,中国人保,6.18,6.26,6.15,6.2,6.35,-0.17,-2.6772,0.6273,35136966,217864278.0,2.73304261803e+11,34617684177.4
2020-03-20,'601319,中国人保,6.35,6.35,6.22,6.3,6.26,0.09,1.4377,0.7697,43116808,271520555.0,2.80822340202e+11,35569950570.7
2020-03-19,'601319,中国人保,6.26,6.39,6.11,6.33,6.36,-0.1,-1.5723,1.0798,60483842,377341017.0,2.7684218105e+11,35065809538.9
2020-03-18,'601319,中国人保,6.36,6.6,6.35,6.53,6.48,-0.12,-1.8519,0.8959,50182072,324933220.0,2.81264580108e+11,35625966240.8
2020-03-17,'601319,中国人保,6.48,6.68,6.35,6.59,6.56,-0.08,-1.2195,1.0457,58572984,380297533.0,2.86571458978e+11,36298154283.1
2020-03-16,'601319,中国人保,6.56,6.81,6.51,6.76,6.76,-0.2,-2.9586,1.1151,62463090,417278484.0,2.90109378224e+11,36746279644.6
2020-03-13,'601319,中国人保,6.76,6.82,6.48,6.5,6.83,-0.07,-1.0249,1.1427,64008481,425320745.0,2.98954176341e+11,37866593048.4
2020-03-12,'601319,中国人保,6.83,6.89,6.8,6.83,6.9,-0.07,-1.0145,0.8054,45116713,308113560.0,3.02049855682e+11,38258702739.8
2020-03-11,'601319,中国人保,6.9,7.01,6.9,7.0,7.01,-0.11,-1.5692,1.0628,59535685,413665186.0,3.05145535023e+11,38650812431.1
2020-03-10,'601319,中国人保,7.01,7.02,6.8,6.81,6.89,0.12,1.7417,1.5206,85179523,588922956.0,3.10010173987e+11,39266984803.2
2020-03-09,'601319,中国人保,6.89,6.99,6.86,6.92,7.13,-0.24,-3.3661,1.912,107101707,740964549.0,3.04703295117e+11,38594796760.9
2020-03-06,'601319,中国人保,7.13,7.27,7.11,7.22,7.34,-0.21,-2.861,2.1516,120522890,863958998.0,3.15317052857e+11,39939172845.5
2020-03-05,'601319,中国人保,7.34,7.39,7.03,7.11,7.05,0.29,4.1135,3.5486,198775611,1443533603.0,3.24604090879e+11,41115501919.5
2020-03-04,'601319,中国人保,7.05,7.07,6.91,6.98,7.02,0.03,0.4274,1.1544,64665023,452755429.0,3.1177913361e+11,39491047483.9
2020-03-03,'601319,中国人保,7.02,7.16,6.98,7.08,7.01,0.01,0.1427,1.4878,83338668,587768145.0,3.10452413893e+11,39323000473.4
2020-03-02,'601319,中国人保,7.01,7.03,6.81,6.81,6.77,0.24,3.5451,1.4061,78764215,545807873.0,3.10010173987e+11,39266984803.2
2020-02-28,'601319,中国人保,6.77,7.03,6.77,6.99,7.12,-0.35,-4.9157,2.0084,112499302,773759483.0,2.99396416247e+11,37922608718.6
2020-02-27,'601319,中国人保,7.12,7.25,7.09,7.17,7.17,-0.05,-0.6974,1.1434,64046310,458119188.0,3.14874812951e+11,39883157175.3
2020-02-26,'601319,中国人保,7.17,7.34,7.05,7.08,7.21,-0.04,-0.5548,1.7191,96294992,695173375.0,3.1708601248e+11,40163235526.2
2020-02-25,'601319,中国人保,7.21,7.22,7.01,7.16,7.32,-0.11,-1.5027,1.894,106093482,757747484.0,3.18854972103e+11,40387298207.0
2020-02-24,'601319,中国人保,7.32,7.4,7.28,7.38,7.49,-0.17,-2.2697,2.0233,113334923,831067915.0,3.23719611068e+11,41003470579.1
2020-02-21,'601319,中国人保,7.49,7.65,7.41,7.49,7.54,-0.05,-0.6631,2.4011,134498598,1011627260.0,3.31237689467e+11,41955736972.3
2020-02-20,'601319,中国人保,7.54,7.7,7.08,7.19,7.17,0.37,5.1604,3.1253,175067091,1284296093.0,3.33448888996e+11,42235815323.3
2020-02-19,'601319,中国人保,7.17,7.28,7.16,7.18,7.2,-0.03,-0.4167,1.25,70021849,505297161.0,3.1708601248e+11,40163235526.2
2020-02-18,'601319,中国人保,7.2,7.24,7.13,7.23,7.25,-0.05,-0.6897,1.17,65539854,470777068.0,3.18412732198e+11,40331282536.8
2020-02-17,'601319,中国人保,7.25,7.29,7.08,7.1,7.09,0.16,2.2567,1.6494,92392327,662860612.0,3.20623931727e+11,40611360887.8
2020-02-14,'601319,中国人保,7.09,7.15,7.01,7.07,7.07,0.02,0.2829,1.0222,57258581,405471900.0,3.13548093233e+11,39715110164.7
2020-02-13,'601319,中国人保,7.07,7.23,7.05,7.21,7.07,0.0,0.0,1.1953,66955138,476643424.0,3.12663613422e+11,39603078824.3
2020-02-12,'601319,中国人保,7.07,7.08,6.95,7.01,7.03,0.04,0.569,1.0041,56245414,394887888.0,3.12663613422e+11,39603078824.3
2020-02-11,'601319,中国人保,7.03,7.18,6.88,6.92,6.89,0.14,2.0319,1.3512,75686993,533957743.0,3.10894653798e+11,39379016143.6
2020-02-10,'601319,中国人保,6.89,6.9,6.76,6.8,6.86,0.03,0.4373,0.8871,49689079,340189103.0,3.04703295117e+11,38594796760.9
2020-02-07,'601319,中国人保,6.86,6.91,6.78,6.86,6.91,-0.05,-0.7236,1.0047,56279398,384550510.0,3.03376575399e+11,38426749750.3
2020-02-06,'601319,中国人保,6.91,6.95,6.74,6.82,6.82,0.09,1.3196,1.215,68061524,466249721.0,3.05587774929e+11,38706828101.3
2020-02-05,'601319,中国人保,6.82,6.95,6.66,6.73,6.72,0.1,1.4881,1.4648,82054342,560156827.0,3.01607615776e+11,38202687069.6
2020-02-04,'601319,中国人保,6.72,6.74,6.42,6.42,6.53,0.19,2.9096,1.8105,101414614,675501333.0,2.97185216718e+11,37642530367.7
2020-02-03,'601319,中国人保,6.53,6.76,6.53,6.53,7.26,-0.73,-10.0551,1.5976,89491300,586538915.0,2.88782658507e+11,36578232634.1
2020-01-23,'601319,中国人保,7.26,7.48,7.2,7.46,7.52,-0.26,-3.4574,1.1449,64130730,470745960.0,3.21066171633e+11,40667376557.9
