日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600331,宏达股份,2.29,2.33,2.28,2.32,2.3,-0.01,-0.4348,0.5959,12108971,27863851.0,4653280000.0,4653280000.0
2020-03-26,'600331,宏达股份,2.3,2.35,2.29,2.32,2.33,-0.03,-1.2876,0.8205,16672532,38575933.0,4673600000.0,4673600000.0
2020-03-25,'600331,宏达股份,2.33,2.35,2.29,2.33,2.29,0.04,1.7467,0.757,15382752,35545356.0,4734560000.0,4734560000.0
2020-03-24,'600331,宏达股份,2.29,2.31,2.23,2.29,2.24,0.05,2.2321,0.5435,11043518,25152785.0,4653280000.0,4653280000.0
2020-03-23,'600331,宏达股份,2.24,2.3,2.23,2.26,2.31,-0.07,-3.0303,0.597,12132039,27562661.0,4551680000.0,4551680000.0
2020-03-20,'600331,宏达股份,2.31,2.32,2.27,2.28,2.28,0.03,1.3158,0.5938,12065239,27733082.0,4693920000.0,4693920000.0
2020-03-19,'600331,宏达股份,2.28,2.28,2.21,2.28,2.26,0.02,0.885,0.7266,14763883,33123507.0,4632960000.0,4632960000.0
2020-03-18,'600331,宏达股份,2.26,2.38,2.26,2.36,2.34,-0.08,-3.4188,0.9462,19226433,44680272.0,4592320000.0,4592320000.0
2020-03-17,'600331,宏达股份,2.34,2.4,2.25,2.36,2.37,-0.03,-1.2658,0.9367,19033031,44313602.0,4754880000.0,4754880000.0
2020-03-16,'600331,宏达股份,2.37,2.54,2.37,2.5,2.47,-0.1,-4.0486,1.2748,25903004,63660849.0,4815840000.0,4815840000.0
2020-03-13,'600331,宏达股份,2.47,2.51,2.36,2.4,2.54,-0.07,-2.7559,1.392,28285258,69006060.0,5019040000.0,5019040000.0
2020-03-12,'600331,宏达股份,2.54,2.61,2.45,2.48,2.52,0.02,0.7937,1.5609,31718354,80498459.0,5161280000.0,5161280000.0
2020-03-11,'600331,宏达股份,2.52,2.65,2.51,2.56,2.56,-0.04,-1.5625,1.4596,29658535,76486078.0,5120640000.0,5120640000.0
2020-03-10,'600331,宏达股份,2.56,2.57,2.43,2.48,2.52,0.04,1.5873,1.6063,32639535,81936951.0,5201920000.0,5201920000.0
2020-03-09,'600331,宏达股份,2.52,2.65,2.51,2.64,2.65,-0.13,-4.9057,1.9125,38861000,100313503.0,5120640000.0,5120640000.0
2020-03-06,'600331,宏达股份,2.65,2.68,2.56,2.58,2.62,0.03,1.145,2.3524,47800092,125767592.0,5384800000.0,5384800000.0
2020-03-05,'600331,宏达股份,2.62,2.64,2.55,2.58,2.54,0.08,3.1496,2.1246,43172507,112127995.0,5323840000.0,5323840000.0
2020-03-04,'600331,宏达股份,2.54,2.54,2.44,2.45,2.47,0.07,2.834,1.2593,25588581,63655286.0,5161280000.0,5161280000.0
2020-03-03,'600331,宏达股份,2.47,2.52,2.44,2.49,2.45,0.02,0.8163,1.0453,21239674,52656429.0,5019040000.0,5019040000.0
2020-03-02,'600331,宏达股份,2.45,2.47,2.37,2.37,2.37,0.08,3.3755,1.1043,22438930,54592527.0,4978400000.0,4978400000.0
2020-02-28,'600331,宏达股份,2.37,2.49,2.36,2.39,2.51,-0.14,-5.5777,1.9265,39147335,94401122.0,4815840000.0,4815840000.0
2020-02-27,'600331,宏达股份,2.51,2.61,2.5,2.58,2.57,-0.06,-2.3346,2.0581,41820501,106043484.0,5100320000.0,5100320000.0
2020-02-26,'600331,宏达股份,2.57,2.67,2.48,2.5,2.56,0.01,0.3906,2.3031,46798879,121435381.0,5222240000.0,5222240000.0
2020-02-25,'600331,宏达股份,2.56,2.56,2.41,2.53,2.6,-0.04,-1.5385,1.8407,37402798,93418375.0,5201920000.0,5201920000.0
2020-02-24,'600331,宏达股份,2.6,2.65,2.53,2.58,2.57,0.03,1.1673,1.4856,30188192,78097899.0,5283200000.0,5283200000.0
2020-02-21,'600331,宏达股份,2.57,2.61,2.49,2.49,2.51,0.06,2.3904,1.7023,34589864,88634766.0,5222240000.0,5222240000.0
2020-02-20,'600331,宏达股份,2.51,2.52,2.45,2.48,2.5,0.01,0.4,1.1501,23370479,58219872.0,5100320000.0,5100320000.0
