日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600027,华电国际,3.6,3.64,3.58,3.63,3.63,-0.03,-0.8264,0.3402,23801469,85800145.0,35506715950.8,25184674990.8
2020-01-15,'600027,华电国际,3.63,3.66,3.62,3.65,3.66,-0.03,-0.8197,0.3241,22674995,82401899.0,35802605250.4,25394547282.4
2020-01-14,'600027,华电国际,3.66,3.67,3.63,3.63,3.63,0.03,0.8264,0.4965,34732575,126943573.0,36098494550.0,25604419574.0
2020-01-13,'600027,华电国际,3.63,3.65,3.6,3.62,3.63,0.0,0.0,0.5008,35033029,126974304.0,35802605250.4,25394547282.4
2020-01-10,'600027,华电国际,3.63,3.66,3.62,3.65,3.66,-0.03,-0.8197,0.2552,17854850,64889675.0,35802605250.4,25394547282.4
2020-01-09,'600027,华电国际,3.66,3.66,3.63,3.64,3.63,0.03,0.8264,0.4193,29332402,106876691.0,36098494550.0,25604419574.0
2020-01-08,'600027,华电国际,3.63,3.69,3.62,3.68,3.7,-0.07,-1.8919,0.6407,44820780,163705580.0,35802605250.4,25394547282.4
2020-01-07,'600027,华电国际,3.7,3.7,3.66,3.68,3.68,0.02,0.5435,0.665,46523049,171210820.0,36493013616.1,25884249296.1
2020-01-06,'600027,华电国际,3.68,3.72,3.65,3.68,3.7,-0.02,-0.5405,0.7087,49575998,182412931.0,36295754083.0,25744334435.0
2020-01-03,'600027,华电国际,3.7,3.72,3.67,3.71,3.7,0.0,0.0,0.3748,26218807,96796381.0,36493013616.1,25884249296.1
