日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600742,一汽富维,12.8,13.32,12.6,13.24,13.32,-0.52,-3.9039,0.9124,4631711,59940193.0,6497998848.0,6497998848.0
2020-01-22,'600742,一汽富维,13.32,13.49,13.22,13.42,13.55,-0.23,-1.6974,1.2061,6122631,81746681.0,6761980051.2,6761980051.2
2020-01-21,'600742,一汽富维,13.55,13.74,13.17,13.62,13.69,-0.14,-1.0226,2.4111,12240228,163663234.0,6878740968.0,6878740968.0
2020-01-20,'600742,一汽富维,13.69,13.93,13.58,13.88,14.07,-0.38,-2.7008,1.6669,8462090,115891360.0,6949812830.4,6949812830.4
2020-01-17,'600742,一汽富维,14.07,14.27,13.4,14.27,14.22,-0.15,-1.0549,2.7358,13888666,192467388.0,7142722171.2,7142722171.2
2020-01-16,'600742,一汽富维,14.22,14.26,13.79,14.13,14.18,0.04,0.2821,2.0208,10258688,144173239.0,7218870595.2,7218870595.2
2020-01-15,'600742,一汽富维,14.18,14.25,13.41,13.46,13.46,0.72,5.3492,3.6198,18375986,256157390.0,7198564348.8,7198564348.8
2020-01-14,'600742,一汽富维,13.46,13.68,12.76,12.76,12.9,0.56,4.3411,2.6112,13255729,177508236.0,6833051913.6,6833051913.6
2020-01-13,'600742,一汽富维,12.9,13.0,12.6,12.6,12.6,0.3,2.381,1.578,8011020,102802190.0,6548764464.0,6548764464.0
2020-01-10,'600742,一汽富维,12.6,12.62,12.46,12.62,12.54,0.06,0.4785,0.7821,3970234,49828604.0,6396467616.0,6396467616.0
2020-01-09,'600742,一汽富维,12.54,12.67,12.42,12.56,12.54,0.0,0.0,1.0586,5374195,67307970.0,6366008246.4,6366008246.4
2020-01-08,'600742,一汽富维,12.54,12.71,12.29,12.37,12.39,0.15,1.2107,2.1828,11081060,138740182.0,6366008246.4,6366008246.4
2020-01-07,'600742,一汽富维,12.39,12.45,12.22,12.3,12.24,0.15,1.2255,1.6053,8149490,100672489.0,6289859822.4,6289859822.4
2020-01-06,'600742,一汽富维,12.24,12.44,12.13,12.24,12.25,-0.01,-0.0816,1.9191,9742530,119467427.0,6213711398.4,6213711398.4
2020-01-03,'600742,一汽富维,12.25,12.42,12.16,12.36,12.21,0.04,0.3276,2.6732,13570825,166356655.0,6218787960.0,6218787960.0
