日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600185,格力地产,4.22,4.28,4.16,4.18,4.14,0.08,1.9324,0.2844,5862308,24800593.0,8697805834.6,8697805834.6
2020-03-26,'600185,格力地产,4.14,4.21,4.14,4.16,4.21,-0.07,-1.6627,0.1794,3697558,15410221.0,8532918520.2,8532918520.2
2020-03-25,'600185,格力地产,4.21,4.27,4.09,4.11,4.05,0.16,3.9506,0.2929,6037324,25117062.0,8677194920.3,8677194920.3
2020-03-24,'600185,格力地产,4.05,4.1,3.99,4.04,4.0,0.05,1.25,0.1768,3644885,14726116.0,8347420291.5,8347420291.5
2020-03-23,'600185,格力地产,4.0,4.16,3.98,4.16,4.19,-0.19,-4.5346,0.2655,5472965,22183426.0,8244365720.0,8244365720.0
2020-03-20,'600185,格力地产,4.19,4.24,4.13,4.17,4.15,0.04,0.9639,0.1801,3711668,15478824.0,8635973091.7,8635973091.7
2020-03-19,'600185,格力地产,4.15,4.33,4.07,4.33,4.3,-0.15,-3.4884,0.4741,9772340,40664468.0,8553529434.5,8553529434.5
2020-03-18,'600185,格力地产,4.3,4.48,4.29,4.45,4.49,-0.19,-4.2316,0.4963,10229060,44947427.0,8862693149.0,8862693149.0
2020-03-17,'600185,格力地产,4.49,4.62,4.3,4.48,4.43,0.06,1.3544,0.4629,9541132,42656354.0,9254300520.7,9254300520.7
2020-03-16,'600185,格力地产,4.43,4.68,4.4,4.59,4.54,-0.11,-2.4229,0.5223,10765723,49356717.0,9130635034.9,9130635034.9
2020-03-13,'600185,格力地产,4.54,4.58,4.35,4.43,4.65,-0.11,-2.3656,0.4019,8283983,37146674.0,9357355092.2,9357355092.2
2020-03-12,'600185,格力地产,4.65,4.77,4.5,4.54,4.57,0.08,1.7505,0.6267,12915980,60337593.0,9584075149.5,9584075149.5
2020-03-11,'600185,格力地产,4.57,4.71,4.55,4.71,4.65,-0.08,-1.7204,0.3885,8007280,36868800.0,9419187835.1,9419187835.1
2020-03-10,'600185,格力地产,4.65,4.68,4.42,4.6,4.65,0.0,0.0,0.663,13665054,62508661.0,9584075149.5,9584075149.5
2020-03-09,'600185,格力地产,4.65,4.88,4.65,4.85,4.91,-0.26,-5.2953,0.8023,16535632,78445988.0,9584075149.5,9584075149.5
2020-03-06,'600185,格力地产,4.91,5.07,4.78,4.85,4.88,0.03,0.6148,1.1462,23623297,116520339.0,10119958921.3,10119958921.3
2020-03-05,'600185,格力地产,4.88,4.89,4.77,4.8,4.84,0.04,0.8264,1.066,21971607,106261593.0,10058126178.4,10058126178.4
2020-03-04,'600185,格力地产,4.84,4.88,4.64,4.7,4.66,0.18,3.8627,1.0992,22656379,108310901.0,9975682521.2,9975682521.2
2020-03-03,'600185,格力地产,4.66,4.77,4.61,4.75,4.75,-0.09,-1.8947,0.819,16880072,78692210.0,9604686063.8,9604686063.8
2020-03-02,'600185,格力地产,4.75,4.85,4.62,4.71,4.59,0.16,3.4858,1.0603,21854215,103756943.0,9790184292.5,9790184292.5
2020-02-28,'600185,格力地产,4.59,4.75,4.35,4.4,4.38,0.21,4.7945,1.1988,24707708,113382017.0,9460409663.7,9460409663.7
2020-02-27,'600185,格力地产,4.38,4.46,4.28,4.36,4.32,0.06,1.3889,0.481,9913565,43170972.0,9027580463.4,9027580463.4
2020-02-26,'600185,格力地产,4.32,4.41,4.21,4.21,4.27,0.05,1.171,0.5516,11369204,49582902.0,8903914977.6,8903914977.6
2020-02-25,'600185,格力地产,4.27,4.31,4.15,4.2,4.3,-0.03,-0.6977,0.3827,7888425,33472575.0,8800860406.1,8800860406.1
2020-02-24,'600185,格力地产,4.3,4.37,4.27,4.37,4.38,-0.08,-1.8265,0.4041,8329376,35872460.0,8862693149.0,8862693149.0
2020-02-21,'600185,格力地产,4.38,4.46,4.33,4.41,4.36,0.02,0.4587,0.4445,9162532,40221748.0,9027580463.4,9027580463.4
2020-02-20,'600185,格力地产,4.36,4.37,4.28,4.33,4.33,0.03,0.6928,0.2953,6087253,26348191.0,8986358634.8,8986358634.8
2020-02-19,'600185,格力地产,4.33,4.38,4.33,4.33,4.36,-0.03,-0.6881,0.24,4945788,21509081.0,8924525891.9,8924525891.9
2020-02-18,'600185,格力地产,4.36,4.4,4.33,4.37,4.39,-0.03,-0.6834,0.2673,5509323,23995819.0,8986358634.8,8986358634.8
2020-02-17,'600185,格力地产,4.39,4.39,4.29,4.32,4.34,0.05,1.1521,0.3784,7799945,33822019.0,9048191377.7,9048191377.7
2020-02-14,'600185,格力地产,4.34,4.36,4.22,4.27,4.25,0.09,2.1176,0.3509,7231580,31035437.0,8945136806.2,8945136806.2
2020-02-13,'600185,格力地产,4.25,4.36,4.25,4.28,4.28,-0.03,-0.7009,0.249,5131385,22060558.0,8759638577.5,8759638577.5
