日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'300485,赛升药业,9.94,9.94,8.68,9.15,9.04,0.9,9.9558,4.0615,19562921,187603210.16,4812610040.0,4787764016.0
2020-02-03,'300485,赛升药业,9.04,9.61,8.46,8.46,9.32,-0.28,-3.0043,2.0666,9954317,91002802.49,4376860640.0,4354264256.0
2020-01-23,'300485,赛升药业,9.32,9.83,9.12,9.35,9.37,-0.05,-0.5336,1.1226,5407039,50880727.64,4512427120.0,4489130848.0
2020-01-22,'300485,赛升药业,9.37,9.95,9.2,9.95,9.9,-0.53,-5.3535,1.6769,8076963,76177656.74,4536635420.0,4513214168.0
2020-01-21,'300485,赛升药业,9.9,10.16,9.28,9.28,9.24,0.66,7.1429,2.601,12527938,122775346.8,4793243400.0,4768497360.0
2020-01-20,'300485,赛升药业,9.24,9.47,9.11,9.15,9.06,0.18,1.9868,1.153,5553705,51323738.43,4473693840.0,4450597536.0
2020-01-17,'300485,赛升药业,9.06,9.16,8.79,8.79,8.73,0.33,3.7801,1.1583,5579168,50312572.62,4386543960.0,4363897584.0
2020-01-16,'300485,赛升药业,8.73,8.87,8.7,8.85,8.83,-0.1,-1.1325,0.4081,1965484,17262840.88,4226769180.0,4204947672.0
2020-01-15,'300485,赛升药业,8.83,8.93,8.8,8.91,8.93,-0.1,-1.1198,0.3758,1810040,16003041.8,4275185780.0,4253114312.0
2020-01-14,'300485,赛升药业,8.93,9.05,8.92,8.96,8.97,-0.04,-0.4459,0.3943,1899009,17026062.19,4323602380.0,4301280952.0
2020-01-13,'300485,赛升药业,8.97,9.0,8.86,9.0,8.95,0.02,0.2235,0.3417,1645994,14659869.6,4342969020.0,4320547608.0
2020-01-10,'300485,赛升药业,8.95,9.06,8.91,9.02,9.02,-0.07,-0.7761,0.3274,1577200,14143111.0,4333285700.0,4310914280.0
2020-01-09,'300485,赛升药业,9.02,9.09,8.97,8.98,8.94,0.08,0.8949,0.4452,2144478,19353298.0,4367177320.0,4344630928.0
2020-01-08,'300485,赛升药业,8.94,9.09,8.89,9.09,9.08,-0.14,-1.5419,0.6825,3287400,29454956.0,4328444040.0,4306097616.0
2020-01-07,'300485,赛升药业,9.08,9.09,9.0,9.06,9.06,0.02,0.2208,0.5059,2436967,22018748.0,4396227280.0,4373530912.0
2020-01-06,'300485,赛升药业,9.06,9.22,8.9,8.95,8.98,0.08,0.8909,0.7882,3796492,34472354.55,4386543960.0,4363897584.0
2020-01-03,'300485,赛升药业,8.98,9.15,8.92,8.92,8.99,-0.01,-0.1112,0.8345,4019475,36342074.5,4347810680.0,4325364272.0
