日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603323,苏农银行,4.49,4.56,4.48,4.55,4.52,-0.03,-0.6637,1.184,16127606,72929848.0,8095762941.07,6116210843.07
2020-03-26,'603323,苏农银行,4.52,4.6,4.48,4.5,4.52,0.0,0.0,1.4072,19169217,86892826.0,8149854898.36,6157076394.36
2020-03-25,'603323,苏农银行,4.52,4.55,4.48,4.52,4.46,0.06,1.3453,1.5107,20577955,92995312.0,8149854898.36,6157076394.36
2020-03-24,'603323,苏农银行,4.46,4.48,4.41,4.43,4.39,0.07,1.5945,0.9963,13572010,60341461.0,8041670983.78,6075345291.78
2020-03-23,'603323,苏农银行,4.39,4.46,4.39,4.44,4.53,-0.14,-3.0905,1.1594,15793564,69907492.0,7915456416.77,5979992338.77
2020-03-20,'603323,苏农银行,4.53,4.55,4.48,4.51,4.5,0.03,0.6667,1.113,15160741,68444235.0,8167885550.79,6170698244.79
2020-03-19,'603323,苏农银行,4.5,4.55,4.42,4.53,4.53,-0.03,-0.6623,1.903,25922797,116239865.0,8113793593.5,6129832693.5
2020-03-18,'603323,苏农银行,4.53,4.73,4.53,4.69,4.68,-0.15,-3.2051,1.9229,26192818,121623166.0,8167885550.79,6170698244.79
2020-03-17,'603323,苏农银行,4.68,4.75,4.61,4.72,4.68,0.0,0.0,1.8216,24813639,116049246.0,8438345337.24,6375026001.24
2020-03-16,'603323,苏农银行,4.68,4.88,4.67,4.88,4.93,-0.25,-5.071,3.0313,41292182,197713387.0,8438345337.24,6375026001.24
2020-03-13,'603323,苏农银行,4.93,4.96,4.57,4.61,4.83,0.1,2.0704,3.7121,50565838,241889083.0,8889111647.99,6715572261.99
2020-03-12,'603323,苏农银行,4.83,4.9,4.77,4.81,4.81,0.02,0.4158,2.1773,29658770,143111358.0,8708805123.69,6579353757.69
2020-03-11,'603323,苏农银行,4.81,4.91,4.8,4.83,4.85,-0.04,-0.8247,1.7987,24501563,118651253.0,8672743818.83,6552110056.83
2020-03-10,'603323,苏农银行,4.85,4.86,4.72,4.73,4.76,0.09,1.8908,2.5257,34404459,165570573.0,8744866428.55,6606597458.55
2020-03-09,'603323,苏农银行,4.76,4.84,4.75,4.79,4.88,-0.12,-2.459,2.5066,34144281,163540354.0,8582590556.68,6484000804.68
2020-03-06,'603323,苏农银行,4.88,4.97,4.87,4.95,5.02,-0.14,-2.7888,3.5432,48265616,237372443.0,8798958385.84,6647463009.84
2020-03-05,'603323,苏农银行,5.02,5.08,4.8,4.82,4.79,0.23,4.8017,6.3142,86011437,426812634.0,9051387519.86,6838168915.86
2020-03-04,'603323,苏农银行,4.79,4.79,4.7,4.72,4.75,0.04,0.8421,1.8721,25500793,120792083.0,8636682513.97,6524866355.97
2020-03-03,'603323,苏农银行,4.75,4.81,4.72,4.76,4.73,0.02,0.4228,2.1649,29490269,140421613.0,8564559904.25,6470378954.25
2020-03-02,'603323,苏农银行,4.73,4.76,4.61,4.64,4.62,0.11,2.381,2.2167,30194969,141607403.0,8528498599.39,6443135253.39
2020-02-28,'603323,苏农银行,4.62,4.76,4.62,4.74,4.82,-0.2,-4.1494,2.3397,31871526,149610981.0,8330161422.66,6293294898.66
2020-02-27,'603323,苏农银行,4.82,4.86,4.73,4.79,4.78,0.04,0.8368,2.3001,31330988,150291668.0,8690774471.26,6565731907.26
2020-02-26,'603323,苏农银行,4.78,4.88,4.65,4.67,4.71,0.07,1.4862,2.9904,40735110,195178871.0,8618651861.54,6511244505.54
2020-02-25,'603323,苏农银行,4.71,4.73,4.64,4.7,4.79,-0.08,-1.6701,2.0822,28363751,133121830.0,8492437294.53,6415891552.53
2020-02-24,'603323,苏农银行,4.79,4.82,4.76,4.81,4.83,-0.04,-0.8282,1.9991,27231088,130233802.0,8636682513.97,6524866355.97
2020-02-21,'603323,苏农银行,4.83,4.9,4.8,4.82,4.84,-0.01,-0.2066,2.3457,31952249,154378676.0,8708805123.69,6579353757.69
2020-02-20,'603323,苏农银行,4.84,4.87,4.69,4.73,4.72,0.12,2.5424,2.7788,37852244,180942983.0,8726835776.12,6592975608.12
2020-02-19,'603323,苏农银行,4.72,4.79,4.7,4.73,4.75,-0.03,-0.6316,1.5139,20622092,97833804.0,8510467946.96,6429513402.96
2020-02-18,'603323,苏农银行,4.75,4.77,4.71,4.75,4.78,-0.03,-0.6276,1.5977,21764030,103112509.0,8564559904.25,6470378954.25
2020-02-17,'603323,苏农银行,4.78,4.8,4.63,4.64,4.64,0.14,3.0172,2.4072,32790357,154329918.0,8618651861.54,6511244505.54
2020-02-14,'603323,苏农银行,4.64,4.67,4.59,4.6,4.61,0.03,0.6508,1.1563,15750282,72981453.0,8366222727.52,6320538599.52
2020-02-13,'603323,苏农银行,4.61,4.68,4.6,4.65,4.67,-0.06,-1.2848,1.6691,22736571,105426292.0,8312130770.23,6279673048.23
2020-02-12,'603323,苏农银行,4.67,4.69,4.58,4.61,4.62,0.05,1.0823,2.1546,29349271,136111977.0,8420314684.81,6361404150.81
2020-02-11,'603323,苏农银行,4.62,4.67,4.59,4.6,4.61,0.01,0.2169,1.8431,25106370,116270659.0,8330161422.66,6293294898.66
2020-02-10,'603323,苏农银行,4.61,4.62,4.54,4.55,4.57,0.04,0.8753,1.3791,18785845,86078036.0,8312130770.23,6279673048.23
2020-02-07,'603323,苏农银行,4.57,4.59,4.53,4.56,4.59,-0.02,-0.4357,1.4675,19990144,91077860.0,8240008160.51,6225185646.51
