日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603229,奥翔药业,21.9,22.87,19.14,19.14,20.8,1.1,5.2885,6.5829,3553441,74745947.0,3504000000.0,1182162000.0
2020-02-03,'603229,奥翔药业,20.8,20.83,20.8,20.8,23.11,-2.31,-9.9957,1.1021,594900,12374040.0,3328000000.0,1122784000.0
2020-01-23,'603229,奥翔药业,23.11,24.49,22.56,22.56,24.0,-0.89,-3.7083,4.1975,2265800,53191717.0,3697600000.0,1247477800.0
2020-01-22,'603229,奥翔药业,24.0,24.85,22.92,24.63,23.9,0.1,0.4184,4.9492,2671600,63966309.0,3840000000.0,1295520000.0
2020-01-21,'603229,奥翔药业,23.9,25.97,23.78,24.65,24.12,-0.22,-0.9121,4.6141,2490689,61442095.0,3824000000.0,1290122000.0
2020-01-20,'603229,奥翔药业,24.12,24.48,22.43,22.43,22.32,1.8,8.0645,5.72,3087634,73158626.0,3859200000.0,1301997600.0
2020-01-17,'603229,奥翔药业,22.32,23.29,22.02,22.68,22.79,-0.47,-2.0623,3.0248,1632800,36939658.0,3571200000.0,1204833600.0
2020-01-16,'603229,奥翔药业,22.79,22.9,22.42,22.79,22.59,0.2,0.8853,2.5745,1389700,31501315.0,3646400000.0,1230204200.0
2020-01-15,'603229,奥翔药业,22.59,24.18,22.22,23.07,23.46,-0.87,-3.7084,4.1905,2262025,51836546.0,3614400000.0,1219408200.0
2020-01-14,'603229,奥翔药业,23.46,24.81,22.35,24.28,22.55,0.91,4.0355,8.1708,4410617,103747614.0,3753600000.0,1266370800.0
2020-01-13,'603229,奥翔药业,22.55,22.55,20.5,20.7,20.5,2.05,10.0,4.7601,2569477,55675209.0,3608000000.0,1217249000.0
2020-01-10,'603229,奥翔药业,20.5,21.02,20.31,20.79,20.7,-0.2,-0.9662,1.7268,932100,19211395.0,3280000000.0,1106590000.0
2020-01-09,'603229,奥翔药业,20.7,20.72,20.06,20.06,20.02,0.68,3.3966,2.6234,1416100,29113569.0,3312000000.0,1117386000.0
2020-01-08,'603229,奥翔药业,20.02,20.57,20.02,20.52,20.45,-0.43,-2.1027,1.6834,908700,18318532.0,3203200000.0,1080679600.0
2020-01-07,'603229,奥翔药业,20.45,20.63,20.21,20.47,20.11,0.34,1.6907,2.2443,1211465,24740462.0,3272000000.0,1103891000.0
2020-01-06,'603229,奥翔药业,20.11,20.25,19.36,20.0,20.25,-0.14,-0.6914,2.2034,1189400,23759633.0,3217600000.0,1085537800.0
2020-01-03,'603229,奥翔药业,20.25,20.74,20.1,20.74,20.61,-0.36,-1.7467,2.0443,1103500,22414564.0,3240000000.0,1093095000.0
