日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300772,运达股份,13.59,14.4,13.58,14.4,14.03,-0.44,-3.1361,5.0628,3720687,51744188.24,3994916400.0,998729100.0
2020-03-26,'300772,运达股份,14.03,14.44,13.72,14.05,14.03,0.0,0.0,10.0819,7409176,104733387.77,4124258800.0,1031064700.0
2020-03-25,'300772,运达股份,14.03,14.03,12.9,13.01,12.75,1.28,10.0392,7.2616,5336567,71711043.46,4124258800.0,1031064700.0
2020-03-24,'300772,运达股份,12.75,12.84,12.4,12.82,12.39,0.36,2.9056,3.7696,2770300,35152229.51,3747990000.0,936997500.0
2020-03-23,'300772,运达股份,12.39,12.86,12.38,12.75,13.14,-0.75,-5.7078,4.6295,3402248,43065152.41,3642164400.0,910541100.0
2020-03-20,'300772,运达股份,13.14,13.32,12.8,13.13,13.45,-0.31,-2.3048,7.7658,5707084,74190114.64,3862634400.0,965658600.0
2020-03-19,'300772,运达股份,13.45,13.49,12.9,13.12,13.17,0.28,2.126,4.5267,3326693,43944706.68,3953762000.0,988440500.0
2020-03-18,'300772,运达股份,13.17,13.63,12.86,12.9,12.95,0.22,1.6988,6.5206,4791957,63605262.14,3871453200.0,967863300.0
2020-03-17,'300772,运达股份,12.95,13.5,12.3,13.26,13.11,-0.16,-1.2204,5.5302,4064167,52006016.64,3806782000.0,951695500.0
2020-03-16,'300772,运达股份,13.11,13.99,13.1,13.93,13.8,-0.69,-5.0,5.5464,4076067,55469190.13,3853815600.0,963453900.0
2020-03-13,'300772,运达股份,13.8,14.0,13.29,13.55,14.4,-0.6,-4.1667,7.7508,5696063,77487052.09,4056648000.0,1014162000.0
2020-03-12,'300772,运达股份,14.4,14.73,14.33,14.5,14.9,-0.5,-3.3557,5.5891,4107417,59395492.44,4233024000.0,1058256000.0
2020-03-11,'300772,运达股份,14.9,15.55,14.89,15.23,15.18,-0.28,-1.8445,5.7853,4251584,64679519.0,4380004000.0,1095001000.0
2020-03-10,'300772,运达股份,15.18,15.33,14.33,14.86,15.14,0.04,0.2642,8.4059,6177479,91492744.15,4462312800.0,1115578200.0
2020-03-09,'300772,运达股份,15.14,15.92,15.05,15.63,15.92,-0.78,-4.8995,6.4942,4772600,73493679.0,4450554400.0,1112638600.0
2020-03-06,'300772,运达股份,15.92,16.1,15.5,15.72,15.99,-0.07,-0.4378,7.4947,5507841,87603973.41,4679843200.0,1169960800.0
2020-03-05,'300772,运达股份,15.99,16.0,15.37,15.55,15.32,0.67,4.3734,10.8215,7952715,125175933.31,4700420400.0,1175105100.0
2020-03-04,'300772,运达股份,15.32,15.5,14.65,14.68,14.78,0.54,3.6536,7.4111,5446420,82900529.0,4503467200.0,1125866800.0
2020-03-03,'300772,运达股份,14.78,15.21,14.5,14.5,14.43,0.35,2.4255,6.7752,4979100,73836721.0,4344728800.0,1086182200.0
2020-03-02,'300772,运达股份,14.43,14.51,14.17,14.3,14.03,0.4,2.851,6.5707,4828800,69283721.53,4241842800.0,1060460700.0
2020-02-28,'300772,运达股份,14.03,15.0,14.0,14.75,15.45,-1.42,-9.1909,7.4248,5456500,79208964.65,4124258800.0,1031064700.0
2020-02-27,'300772,运达股份,15.45,15.64,15.07,15.52,15.43,0.02,0.1296,5.7541,4228700,64979796.0,4541682000.0,1135420500.0
2020-02-26,'300772,运达股份,15.43,15.83,15.43,15.78,16.02,-0.59,-3.6829,7.8975,5803837,90645788.27,4535802800.0,1133950700.0
2020-02-25,'300772,运达股份,16.02,16.23,15.65,16.0,16.35,-0.33,-2.0183,10.4713,7695395,123114093.38,4709239200.0,1177309800.0
2020-02-24,'300772,运达股份,16.35,16.35,15.71,15.88,15.96,0.39,2.4436,13.3272,9794134,157126685.95,4806246000.0,1201561500.0
2020-02-21,'300772,运达股份,15.96,16.15,15.65,15.74,15.8,0.16,1.0127,11.5827,8512143,135043020.51,4691601600.0,1172900400.0
2020-02-20,'300772,运达股份,15.8,16.12,15.6,15.96,15.96,-0.16,-1.0025,10.8849,7999300,127217086.91,4644568000.0,1161142000.0
2020-02-19,'300772,运达股份,15.96,16.18,15.69,15.8,15.85,0.11,0.694,6.5125,4786067,76463270.99,4691601600.0,1172900400.0
2020-02-18,'300772,运达股份,15.85,16.0,15.53,15.71,15.71,0.14,0.8912,7.0826,5205022,81996538.41,4659266000.0,1164816500.0
2020-02-17,'300772,运达股份,15.71,15.75,15.4,15.58,15.52,0.19,1.2242,7.6269,5604991,87381779.82,4618111600.0,1154527900.0
2020-02-14,'300772,运达股份,15.52,15.76,14.74,14.74,14.78,0.74,5.0068,9.4462,6942036,106265128.68,4562259200.0,1140564800.0
2020-02-13,'300772,运达股份,14.78,15.25,14.6,15.1,15.2,-0.42,-2.7632,6.7777,4980900,74218694.0,4344728800.0,1086182200.0
2020-02-12,'300772,运达股份,15.2,15.45,15.09,15.17,15.08,0.12,0.7958,8.7702,6445242,98564423.21,4468192000.0,1117048000.0
2020-02-11,'300772,运达股份,15.08,15.42,15.03,15.05,15.05,0.03,0.1993,4.7183,3467500,52760966.72,4432916800.0,1108229200.0
2020-02-10,'300772,运达股份,15.05,15.07,14.66,14.76,14.74,0.31,2.1031,5.3915,3962200,58944483.0,4424098000.0,1106024500.0
2020-02-07,'300772,运达股份,14.74,14.89,14.55,14.84,14.85,-0.11,-0.7407,5.1445,3780677,55608033.23,4332970400.0,1083242600.0
2020-02-06,'300772,运达股份,14.85,15.01,14.52,14.71,14.73,0.12,0.8147,6.1997,4556192,67379216.9,4365306000.0,1091326500.0
2020-02-05,'300772,运达股份,14.73,15.12,14.53,15.04,14.51,0.22,1.5162,7.1537,5257278,77568740.38,4330030800.0,1082507700.0
2020-02-04,'300772,运达股份,14.51,14.7,14.0,14.5,15.3,-0.79,-5.1634,12.198,8964299,129049122.6,4265359600.0,1066339900.0
2020-02-03,'300772,运达股份,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,2.4263,1783100,27281430.0,4497588000.0,1124397000.0
2020-01-23,'300772,运达股份,17.0,17.85,16.35,17.34,17.97,-0.97,-5.3979,8.1338,5977512,102373356.1,4997320000.0,1249330000.0
2020-01-22,'300772,运达股份,17.97,18.09,17.21,17.84,17.96,0.01,0.0557,5.5484,4077510,72190099.44,5282461200.0,1320615300.0
2020-01-21,'300772,运达股份,17.96,18.36,17.89,18.0,17.94,0.02,0.1115,5.5476,4076900,73588402.13,5279521600.0,1319880400.0
2020-01-20,'300772,运达股份,17.94,18.1,17.69,17.86,18.08,-0.14,-0.7743,4.3782,3217534,57582668.57,5273642400.0,1318410600.0
2020-01-17,'300772,运达股份,18.08,18.39,17.91,18.1,18.18,-0.1,-0.5501,4.5065,3311803,60074591.57,5314796800.0,1328699200.0
2020-01-16,'300772,运达股份,18.18,18.6,18.17,18.45,18.45,-0.27,-1.4634,4.6383,3408704,62436267.43,5344192800.0,1336048200.0
2020-01-15,'300772,运达股份,18.45,19.1,18.2,19.0,18.81,-0.36,-1.9139,6.2463,4590408,85048709.69,5423562000.0,1355890500.0
2020-01-14,'300772,运达股份,18.81,19.4,18.75,18.75,18.75,0.06,0.32,8.4524,6211651,118255375.7,5529387600.0,1382346900.0
2020-01-13,'300772,运达股份,18.75,19.19,18.45,19.06,18.65,0.1,0.5362,7.9098,5812902,108705851.71,5511750000.0,1377937500.0
2020-01-10,'300772,运达股份,18.65,19.47,18.52,18.9,18.12,0.53,2.9249,13.2615,9745907,184673058.02,5482354000.0,1370588500.0
2020-01-09,'300772,运达股份,18.12,18.16,17.55,17.8,17.41,0.71,4.0781,6.2689,4607027,82453656.03,5326555200.0,1331638800.0
2020-01-08,'300772,运达股份,17.41,17.85,17.4,17.45,17.85,-0.44,-2.465,4.9112,3609234,63486184.43,5117843600.0,1279460900.0
2020-01-07,'300772,运达股份,17.85,18.5,17.76,18.33,17.9,-0.05,-0.2793,6.0071,4414609,79570554.33,5247186000.0,1311796500.0
2020-01-06,'300772,运达股份,17.9,18.02,17.05,17.23,17.5,0.4,2.2857,7.8687,5782701,102849728.52,5261884000.0,1315471000.0
2020-01-03,'300772,运达股份,17.5,17.83,17.36,17.58,17.71,-0.21,-1.1858,5.9797,4394467,76810174.16,5144300000.0,1286075000.0
