日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300038,数知科技,9.14,9.43,9.1,9.35,9.2,-0.06,-0.6522,1.8077,14760286,137148179.39,10710499904.2,7463176660.24
2020-03-26,'300038,数知科技,9.2,9.44,9.16,9.36,9.44,-0.24,-2.5424,2.0837,17014002,158312031.32,10780809531.6,7512169067.2
2020-03-25,'300038,数知科技,9.44,9.6,9.32,9.56,9.29,0.15,1.6146,2.6645,21757025,205521947.54,11062048041.1,7708138695.04
2020-03-24,'300038,数知科技,9.29,9.31,8.95,9.12,8.86,0.43,4.8533,3.2863,26834016,246044996.36,10886273972.7,7585657677.64
2020-03-23,'300038,数知科技,8.86,9.43,8.7,9.31,9.59,-0.73,-7.6121,3.4323,28026015,255782465.51,10382388309.8,7234545427.76
2020-03-20,'300038,数知科技,9.59,9.85,9.41,9.8,9.67,-0.08,-0.8273,3.0877,25212251,242129494.48,11237822109.6,7830619712.44
2020-03-19,'300038,数知科技,9.67,9.77,9.25,9.4,9.42,0.25,2.6539,3.3977,27743847,263488977.48,11331568279.4,7895942921.72
2020-03-18,'300038,数知科技,9.42,10.14,9.42,10.0,9.84,-0.42,-4.2683,4.0429,33011836,325056225.4,11038611498.7,7691807892.72
2020-03-17,'300038,数知科技,9.84,10.25,9.35,10.15,10.04,-0.2,-1.992,4.7248,38579761,377704842.78,11530778890.3,8034754741.44
2020-03-16,'300038,数知科技,10.04,11.24,10.04,11.15,11.15,-1.11,-9.9552,8.2157,67084281,706280471.01,11765144314.9,8198062764.64
2020-03-13,'300038,数知科技,11.15,11.39,10.58,10.68,11.29,-0.14,-1.24,7.1777,58608451,648693053.74,13065872421.5,9104422293.4
2020-03-12,'300038,数知科技,11.29,11.4,10.83,11.11,11.0,0.29,2.6364,7.5742,61846742,690648944.31,13229928218.7,9218737909.64
2020-03-11,'300038,数知科技,11.0,11.54,10.9,11.11,11.07,-0.07,-0.6323,7.869,64253936,720133562.45,12890098353.0,8981941276.0
2020-03-10,'300038,数知科技,11.07,11.08,10.04,10.15,10.32,0.75,7.2674,6.9305,56590567,601734751.1,12972126251.6,9039099084.12
2020-03-09,'300038,数知科技,10.32,10.86,10.26,10.6,10.85,-0.53,-4.8848,4.5917,37493417,396016827.1,12093255909.4,8426693997.12
