日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600729,重庆百货,27.03,27.08,25.95,26.08,25.89,1.14,4.4032,3.2606,13252039,353152970.0,10988464409.0,10985707349.0
2020-03-26,'600729,重庆百货,25.89,26.28,25.71,26.28,26.27,-0.38,-1.4465,1.3794,5606322,145187182.0,10525021958.9,10522381178.9
2020-03-25,'600729,重庆百货,26.27,26.76,26.21,26.6,26.13,0.14,0.5358,1.8984,7715642,204168956.0,10679502775.5,10676823235.5
2020-03-24,'600729,重庆百货,26.13,26.2,25.56,25.62,25.3,0.83,3.2806,1.6021,6511299,168799328.0,10622588790.5,10619923530.5
2020-03-23,'600729,重庆百货,25.3,25.8,25.29,25.54,25.88,-0.58,-2.2411,0.922,3747108,95723107.0,10285170164.5,10282589564.5
2020-03-20,'600729,重庆百货,25.88,26.13,25.51,26.08,25.97,-0.09,-0.3466,1.1396,4631474,119257177.0,10520956674.2,10518316914.2
2020-03-19,'600729,重庆百货,25.97,26.18,25.25,25.3,25.15,0.82,3.2604,1.8962,7706634,198414790.0,10557544236.0,10554895296.0
2020-03-18,'600729,重庆百货,25.15,26.1,25.05,25.77,25.65,-0.5,-1.9493,1.5646,6358786,163060698.0,10224190894.8,10221625594.8
2020-03-17,'600729,重庆百货,25.65,25.98,25.16,25.65,25.65,0.0,0.0,1.2153,4939461,125958831.0,10427455127.2,10424838827.2
2020-03-16,'600729,重庆百货,25.65,26.27,25.56,26.25,26.21,-0.56,-2.1366,1.4139,5746409,149051243.0,10427455127.2,10424838827.2
2020-03-13,'600729,重庆百货,26.21,26.35,25.78,26.19,26.53,-0.32,-1.2062,1.6247,6603335,171872100.0,10655111067.6,10652437647.6
2020-03-12,'600729,重庆百货,26.53,26.76,26.45,26.61,26.79,-0.26,-0.9705,1.3796,5607090,148819668.0,10785200176.5,10782494116.5
2020-03-11,'600729,重庆百货,26.79,27.02,26.74,26.95,27.0,-0.21,-0.7778,1.0467,4253972,114106892.0,10890897577.4,10888164997.4
2020-03-10,'600729,重庆百货,27.0,27.2,26.39,26.54,26.52,0.48,1.81,2.2882,9299749,249610419.0,10976268555.0,10973514555.0
2020-03-09,'600729,重庆百货,26.52,27.0,26.45,27.0,27.0,-0.48,-1.7778,1.708,6941686,184909644.0,10781134891.8,10778429851.8
2020-03-06,'600729,重庆百货,27.0,27.2,26.93,27.12,27.36,-0.36,-1.3158,1.2567,5107587,137968119.0,10976268555.0,10973514555.0
2020-03-05,'600729,重庆百货,27.36,27.82,27.12,27.15,27.25,0.11,0.4037,2.1925,8911004,243869605.0,11122618802.4,11119828082.4
2020-03-04,'600729,重庆百货,27.25,27.25,26.76,26.8,26.9,0.35,1.3011,1.3565,5513160,148922338.0,11077900671.2,11075121171.2
2020-03-03,'600729,重庆百货,26.9,27.17,26.81,27.05,27.0,-0.1,-0.3704,1.392,5657543,152648414.0,10935615708.5,10932871908.5
2020-03-02,'600729,重庆百货,27.0,27.07,26.65,26.7,26.59,0.41,1.5419,1.588,6453959,173695420.0,10976268555.0,10973514555.0
2020-02-28,'600729,重庆百货,26.59,26.88,26.47,26.66,26.99,-0.4,-1.482,1.663,6759002,179939261.0,10809591884.4,10806879704.4
2020-02-27,'600729,重庆百货,26.99,27.25,26.78,26.91,26.86,0.13,0.484,1.3207,5367783,145050858.0,10972203270.4,10969450290.4
2020-02-26,'600729,重庆百货,26.86,27.14,26.5,26.7,26.91,-0.05,-0.1858,1.213,4929989,132362699.0,10919354569.9,10916614849.9
2020-02-25,'600729,重庆百货,26.91,26.98,26.5,26.61,27.0,-0.09,-0.3333,1.6689,6783004,181423842.0,10939680993.1,10936936173.1
2020-02-24,'600729,重庆百货,27.0,27.16,26.68,26.9,26.96,0.04,0.1484,1.3992,5686888,152870900.0,10976268555.0,10973514555.0
2020-02-21,'600729,重庆百货,26.96,27.38,26.91,27.38,27.19,-0.23,-0.8459,1.1268,4579437,123800307.0,10960007416.4,10957257496.4
2020-02-20,'600729,重庆百货,27.19,27.48,26.67,26.78,26.65,0.54,2.0263,1.7422,7080945,192428044.0,11053508963.4,11050735583.4
2020-02-19,'600729,重庆百货,26.65,26.89,26.47,26.89,26.89,-0.24,-0.8925,1.3037,5298548,141294528.0,10833983592.2,10831265292.2
2020-02-18,'600729,重庆百货,26.89,27.23,26.69,27.16,27.15,-0.26,-0.9576,1.1944,4854535,130241211.0,10931550423.9,10928807643.9
2020-02-17,'600729,重庆百货,27.15,27.25,26.37,26.45,26.36,0.79,2.997,1.6077,6534201,175773756.0,11037247824.8,11034478524.8
2020-02-14,'600729,重庆百货,26.36,26.45,26.06,26.21,26.21,0.15,0.5723,1.1027,4481692,117777999.0,10716090337.4,10713401617.4
2020-02-13,'600729,重庆百货,26.21,26.66,26.06,26.5,26.55,-0.34,-1.2806,1.0877,4420756,116447604.0,10655111067.6,10652437647.6
2020-02-12,'600729,重庆百货,26.55,26.65,26.37,26.51,26.51,0.04,0.1509,0.9636,3916342,103929237.0,10793330745.8,10790622645.8
2020-02-11,'600729,重庆百货,26.51,26.66,26.26,26.66,26.63,-0.12,-0.4506,1.2436,5054224,133743842.0,10777069607.1,10774365587.1
2020-02-10,'600729,重庆百货,26.63,26.71,25.85,26.03,26.2,0.43,1.6412,1.3296,5403907,142230851.0,10825853023.0,10823136763.0
2020-02-07,'600729,重庆百货,26.2,26.26,25.71,25.8,25.94,0.26,1.0023,0.9765,3968686,103109248.0,10651045783.0,10648373383.0
2020-02-06,'600729,重庆百货,25.94,26.08,25.51,25.76,25.78,0.16,0.6206,1.7508,7115591,183164936.0,10545348382.1,10542702502.1
2020-02-05,'600729,重庆百货,25.78,26.47,25.42,26.03,26.0,-0.22,-0.8462,2.9557,12012860,309642037.0,10480303827.7,10477674267.7
2020-02-04,'600729,重庆百货,26.0,26.21,24.98,25.02,24.93,1.07,4.292,2.6541,10786785,274456918.0,10569740090.0,10567088090.0
2020-02-03,'600729,重庆百货,24.93,25.0,24.93,24.93,27.7,-2.77,-10.0,0.8699,3535500,88141307.0,10134754632.5,10132211772.5
2020-01-23,'600729,重庆百货,27.7,29.31,27.6,29.07,29.71,-2.01,-6.7654,1.8209,7400816,208567879.0,11260838480.5,11258013080.5
2020-01-22,'600729,重庆百货,29.71,30.1,29.21,29.6,29.69,0.02,0.0674,1.0078,4095842,121855989.0,12077960695.1,12074930275.1
2020-01-21,'600729,重庆百货,29.69,31.5,29.6,31.22,31.54,-1.85,-5.8656,1.5424,6268791,189546618.0,12069830125.9,12066801745.9
2020-01-20,'600729,重庆百货,31.54,32.29,31.17,31.59,31.32,0.22,0.7024,1.2599,5120746,161988408.0,12821907786.1,12818690706.1
2020-01-17,'600729,重庆百货,31.32,31.97,30.93,31.49,31.49,-0.17,-0.5399,0.8847,3595775,113092704.0,12732471523.8,12729276883.8
2020-01-16,'600729,重庆百货,31.49,32.28,31.4,31.94,31.84,-0.35,-1.0992,0.8154,3314100,104933346.0,12801581362.9,12798369382.9
2020-01-15,'600729,重庆百货,31.84,32.52,31.8,32.1,32.14,-0.3,-0.9334,0.7168,2913253,93337572.0,12943866325.6,12940618645.6
2020-01-14,'600729,重庆百货,32.14,32.54,31.58,31.85,31.75,0.39,1.2283,1.0833,4402688,141221496.0,13065824865.1,13062546585.1
2020-01-13,'600729,重庆百货,31.75,31.97,31.4,31.69,31.61,0.14,0.4429,0.68,2763609,87499057.0,12907278763.8,12904040263.8
2020-01-10,'600729,重庆百货,31.61,32.17,31.11,31.6,31.31,0.3,0.9582,0.8531,3467064,109969796.0,12850364778.6,12847140558.6
2020-01-09,'600729,重庆百货,31.31,31.89,30.77,31.43,31.1,0.21,0.6752,0.9478,3852190,120405236.0,12728406239.1,12725212619.1
2020-01-08,'600729,重庆百货,31.1,31.61,30.9,31.37,31.68,-0.58,-1.8308,1.0568,4294977,133968712.0,12643035261.5,12639863061.5
2020-01-07,'600729,重庆百货,31.68,32.02,29.85,29.85,30.04,1.64,5.4594,1.7246,7009278,218978843.0,12878821771.2,12875590411.2
2020-01-06,'600729,重庆百货,30.04,30.19,29.25,29.55,29.54,0.5,1.6926,1.0402,4227731,126169612.0,12212115088.6,12209051008.6
2020-01-03,'600729,重庆百货,29.54,29.9,29.46,29.85,29.84,-0.3,-1.0054,1.1315,4598565,135984657.0,12008850856.1,12005837776.1
