日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002188,*ST巴士,4.75,4.93,4.75,4.92,5.0,-0.25,-5.0,1.5379,3712101,17766723.68,1404230739.0,1146563740.0
2020-03-06,'002188,*ST巴士,5.0,5.1,4.93,4.97,5.03,-0.03,-0.5964,1.4698,3547859,17804548.26,1478137620.0,1206909200.0
2020-03-05,'002188,*ST巴士,5.03,5.19,4.99,5.19,5.07,-0.04,-0.789,1.8414,4444800,22556768.59,1487006445.72,1214150655.2
2020-03-04,'002188,*ST巴士,5.07,5.07,4.7,4.84,4.83,0.24,4.9689,3.3812,8161695,39789047.39,1498831546.68,1223805928.8
2020-03-03,'002188,*ST巴士,4.83,4.95,4.62,4.62,4.71,0.12,2.5478,2.363,5703737,27501756.25,1427880940.92,1165874287.2
2020-03-02,'002188,*ST巴士,4.71,4.88,4.65,4.66,4.85,-0.14,-2.8866,2.8748,6939134,32826048.37,1392405638.04,1136908466.4
2020-02-28,'002188,*ST巴士,4.85,5.37,4.85,4.99,5.11,-0.26,-5.0881,4.3758,10562385,54124222.4,1433793491.4,1170701924.0
2020-02-27,'002188,*ST巴士,5.11,5.11,4.81,4.88,4.87,0.24,4.9281,1.6822,4060501,20373864.04,1510656647.64,1233461202.4
2020-02-26,'002188,*ST巴士,4.87,4.87,4.7,4.87,4.64,0.23,4.9569,2.9955,7230475,34988530.2,1439706041.88,1175529560.8
2020-02-25,'002188,*ST巴士,4.64,4.64,4.58,4.64,4.42,0.22,4.9774,1.0269,2478836,11497842.04,1371711711.36,1120011737.6
2020-02-24,'002188,*ST巴士,4.42,4.47,4.3,4.34,4.34,0.08,1.8433,1.4255,3440900,15068019.0,1306673656.08,1066907732.8
2020-02-21,'002188,*ST巴士,4.34,4.44,4.29,4.43,4.42,-0.08,-1.81,1.1154,2692336,11649417.8,1283023454.16,1047597185.6
2020-02-20,'002188,*ST巴士,4.42,4.54,4.37,4.53,4.54,-0.12,-2.6432,1.4999,3620500,16063191.5,1306673656.08,1066907732.8
2020-02-19,'002188,*ST巴士,4.54,4.68,4.35,4.47,4.52,0.02,0.4425,1.3508,3260610,14760542.9,1342148958.96,1095873553.6
2020-02-18,'002188,*ST巴士,4.52,4.69,4.49,4.49,4.52,0.0,0.0,1.7737,4281300,19605974.0,1336236408.48,1091045916.8
2020-02-17,'002188,*ST巴士,4.52,4.55,4.38,4.4,4.49,0.03,0.6682,2.3027,5558275,24738598.54,1336236408.48,1091045916.8
2020-02-14,'002188,*ST巴士,4.49,4.8,4.49,4.61,4.73,-0.24,-5.074,3.2902,7941900,36341326.0,1327367582.76,1083804461.6
2020-02-13,'002188,*ST巴士,4.73,5.03,4.7,5.03,4.8,-0.07,-1.4583,4.0761,9838848,47992683.15,1398318188.52,1141736103.2
2020-02-12,'002188,*ST巴士,4.8,4.8,4.8,4.8,4.57,0.23,5.0328,0.0939,226620,1087776.0,1419012115.2,1158632832.0
2020-02-11,'002188,*ST巴士,4.57,4.57,4.33,4.35,4.35,0.22,5.0575,0.8753,2112903,9484070.71,1351017784.68,1103115008.8
2020-02-10,'002188,*ST巴士,4.35,4.41,4.28,4.3,4.39,-0.04,-0.9112,1.7498,4223648,18284631.28,1285979729.4,1050011004.0
2020-02-07,'002188,*ST巴士,4.39,4.5,4.26,4.5,4.42,-0.03,-0.6787,2.5532,6163016,26696113.65,1297804830.36,1059666277.6
2020-02-06,'002188,*ST巴士,4.42,4.53,4.24,4.35,4.35,0.07,1.6092,4.6269,11168572,48739359.77,1306673656.08,1066907732.8
2020-02-05,'002188,*ST巴士,4.35,4.35,4.16,4.2,4.14,0.21,5.0725,4.0873,9866068,42779878.12,1285979729.4,1050011004.0
2020-02-04,'002188,*ST巴士,4.14,4.14,3.84,3.94,3.94,0.2,5.0761,3.6083,8709875,34781231.5,1223897949.36,999320817.6
2020-02-03,'002188,*ST巴士,3.94,3.94,3.57,3.8,3.75,0.19,5.0667,4.8911,11806137,45282733.41,1164772444.56,951044449.6
2020-01-23,'002188,*ST巴士,3.75,3.75,3.75,3.75,3.57,0.18,5.042,0.1931,466100,1747875.0,1108603215.0,905181900.0
2020-01-22,'002188,*ST巴士,3.57,3.57,3.56,3.57,3.4,0.17,5.0,0.4217,1017959,3634051.63,1055390260.68,861733168.8
2020-01-21,'002188,*ST巴士,3.4,3.4,3.13,3.25,3.24,0.16,4.9383,1.9214,4637901,15396717.33,1005133581.6,820698256.0
2020-01-20,'002188,*ST巴士,3.24,3.24,3.1,3.17,3.19,0.05,1.5674,1.3113,3165300,10092622.0,957833177.76,782077161.6
2020-01-17,'002188,*ST巴士,3.19,3.31,3.16,3.23,3.26,-0.07,-2.1472,1.4661,3538800,11401249.99,943051801.56,770008069.6
2020-01-16,'002188,*ST巴士,3.26,3.42,3.26,3.42,3.43,-0.17,-4.9563,1.8321,4422373,14643701.44,963745728.24,786904798.4
2020-01-15,'002188,*ST巴士,3.43,3.48,3.33,3.35,3.34,0.09,2.6946,1.2762,3080500,10504210.0,1014002407.32,827939711.2
2020-01-14,'002188,*ST巴士,3.34,3.39,3.29,3.3,3.36,-0.02,-0.5952,2.1,5069001,16858822.33,987395930.16,806215345.6
2020-01-13,'002188,*ST巴士,3.36,3.47,3.3,3.47,3.47,-0.11,-3.17,1.6077,3880586,12972423.38,993308480.64,811042982.4
2020-01-10,'002188,*ST巴士,3.47,3.56,3.4,3.56,3.58,-0.11,-3.0726,2.2561,5445800,18761068.35,1025827508.28,837594984.8
2020-01-09,'002188,*ST巴士,3.58,3.8,3.52,3.6,3.65,-0.07,-1.9178,2.2808,5505373,19692434.34,1058346535.92,864146987.2
2020-01-08,'002188,*ST巴士,3.65,3.75,3.57,3.67,3.67,-0.02,-0.545,1.1665,2815600,10292259.0,1079040462.6,881043716.0
2020-01-07,'002188,*ST巴士,3.67,3.68,3.59,3.68,3.65,0.02,0.5479,0.7233,1745800,6342351.0,1084953013.08,885871352.8
2020-01-06,'002188,*ST巴士,3.65,3.8,3.58,3.8,3.67,-0.02,-0.545,2.1323,5147075,18966417.45,1079040462.6,881043716.0
2020-01-03,'002188,*ST巴士,3.67,3.73,3.55,3.61,3.66,0.01,0.2732,1.8276,4411402,15970452.42,1084953013.08,885871352.8
