日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300494,盛天网络,14.83,16.25,14.81,15.84,16.46,-1.63,-9.9028,5.2538,12609106,194220684.72,3559200000.0,3559200000.0
2020-02-27,'300494,盛天网络,16.46,16.79,15.86,16.33,16.2,0.26,1.6049,4.4994,10798537,177015350.86,3950400000.0,3950400000.0
2020-02-26,'300494,盛天网络,16.2,16.85,16.08,16.13,16.5,-0.3,-1.8182,4.0474,9713641,160113012.92,3888000000.0,3888000000.0
2020-02-25,'300494,盛天网络,16.5,16.67,15.6,16.5,16.99,-0.49,-2.884,5.5903,13416800,218493915.0,3960000000.0,3960000000.0
2020-02-24,'300494,盛天网络,16.99,17.09,16.38,16.55,16.8,0.19,1.131,5.95,14280095,239601208.5,4077600000.0,4077600000.0
2020-02-21,'300494,盛天网络,16.8,17.2,16.7,17.2,16.99,-0.19,-1.1183,7.0444,16906539,286171099.92,4032000000.0,4032000000.0
2020-02-20,'300494,盛天网络,16.99,17.28,16.43,16.47,16.26,0.73,4.4895,7.268,17443102,293839962.26,4077600000.0,4077600000.0
2020-02-19,'300494,盛天网络,16.26,17.45,16.17,16.94,16.57,-0.31,-1.8709,9.3609,22466051,376309537.78,3902400000.0,3902400000.0
2020-02-18,'300494,盛天网络,16.57,16.57,15.58,15.67,15.06,1.51,10.0266,3.8129,9151038,147284473.08,3976800000.0,3976800000.0
2020-02-17,'300494,盛天网络,15.06,15.08,14.52,14.52,14.47,0.59,4.0774,3.1809,7634264,113802570.8,3614400000.0,3614400000.0
2020-02-14,'300494,盛天网络,14.47,14.74,14.33,14.45,14.61,-0.14,-0.9582,2.2683,5444000,79318332.21,3472800000.0,3472800000.0
2020-02-13,'300494,盛天网络,14.61,15.16,14.58,15.03,15.12,-0.51,-3.373,2.7196,6526958,96420783.67,3506400000.0,3506400000.0
2020-02-12,'300494,盛天网络,15.12,15.12,14.55,14.67,14.67,0.45,3.0675,3.0195,7246700,107895738.0,3628800000.0,3628800000.0
2020-02-11,'300494,盛天网络,14.67,15.22,14.47,15.12,14.98,-0.31,-2.0694,2.9488,7077187,104334028.55,3520800000.0,3520800000.0
2020-02-10,'300494,盛天网络,14.98,15.24,14.74,15.24,15.26,-0.28,-1.8349,3.4569,8296500,124233669.0,3595200000.0,3595200000.0
2020-02-07,'300494,盛天网络,15.26,15.3,14.5,14.7,14.89,0.37,2.4849,5.1943,12466240,187274685.81,3662400000.0,3662400000.0
2020-02-06,'300494,盛天网络,14.89,15.24,14.0,14.2,14.12,0.77,5.4533,5.8883,14131970,206458979.8,3573600000.0,3573600000.0
2020-02-05,'300494,盛天网络,14.12,14.68,13.93,14.0,14.23,-0.11,-0.773,5.1178,12282689,175798126.94,3388800000.0,3388800000.0
2020-02-04,'300494,盛天网络,14.23,14.67,13.36,13.36,14.84,-0.61,-4.1105,6.2492,14998063,209682489.39,3415200000.0,3415200000.0
2020-02-03,'300494,盛天网络,14.84,14.84,14.84,14.84,16.49,-1.65,-10.0061,0.3321,797100,11828964.0,3561600000.0,3561600000.0
2020-01-23,'300494,盛天网络,16.49,16.98,16.06,16.16,16.35,0.14,0.8563,5.1189,12285355,203481260.5,3957600000.0,3957600000.0
2020-01-22,'300494,盛天网络,16.35,16.42,15.38,15.64,15.75,0.6,3.8095,3.3906,8137325,131297312.65,3924000000.0,3924000000.0
2020-01-21,'300494,盛天网络,15.75,16.12,15.74,16.0,16.18,-0.43,-2.6576,2.2058,5293850,84393279.6,3780000000.0,3780000000.0
2020-01-20,'300494,盛天网络,16.18,16.25,15.68,15.85,15.97,0.21,1.315,2.8918,6940200,111073444.0,3883200000.0,3883200000.0
2020-01-17,'300494,盛天网络,15.97,16.75,15.95,16.49,16.49,-0.52,-3.1534,3.1693,7606215,123400084.25,3832800000.0,3832800000.0
2020-01-16,'300494,盛天网络,16.49,17.07,16.36,17.0,17.13,-0.64,-3.7361,3.8158,9157910,152494562.9,3957600000.0,3957600000.0
2020-01-15,'300494,盛天网络,17.13,17.14,16.61,16.88,16.88,0.25,1.481,3.7051,8892225,150755560.9,4111200000.0,4111200000.0
2020-01-14,'300494,盛天网络,16.88,17.08,16.71,16.81,16.81,0.07,0.4164,3.7244,8938652,151263144.92,4051200000.0,4051200000.0
2020-01-13,'300494,盛天网络,16.81,16.83,16.16,16.48,16.36,0.45,2.7506,3.4655,8317202,137617381.46,4034400000.0,4034400000.0
2020-01-10,'300494,盛天网络,16.36,17.01,16.1,16.88,16.92,-0.56,-3.3097,4.3361,10406714,171462766.98,3926400000.0,3926400000.0
2020-01-09,'300494,盛天网络,16.92,17.16,16.6,16.73,16.54,0.38,2.2975,4.9626,11910306,201112417.54,4060800000.0,4060800000.0
2020-01-08,'300494,盛天网络,16.54,17.45,16.45,17.45,17.67,-1.13,-6.395,5.8092,13942002,236586423.06,3969600000.0,3969600000.0
2020-01-07,'300494,盛天网络,17.67,17.76,16.82,17.09,17.04,0.63,3.6972,7.4058,17773847,309120207.73,4240800000.0,4240800000.0
2020-01-06,'300494,盛天网络,17.04,17.26,16.42,16.51,16.89,0.15,0.8881,5.3088,12741196,215822849.68,4089600000.0,4089600000.0
2020-01-03,'300494,盛天网络,16.89,17.1,16.71,16.8,16.93,-0.04,-0.2363,4.5425,10902046,184138819.14,4053600000.0,4053600000.0
