日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000951,中国重汽,20.2,20.45,19.72,19.98,19.8,0.4,2.0202,1.3,8724176,175998128.18,13555832160.0,13555832160.0
2020-03-26,'000951,中国重汽,19.8,20.06,19.3,19.48,19.49,0.31,1.5906,1.152,7731170,153065545.11,13287399840.0,13287399840.0
2020-03-25,'000951,中国重汽,19.49,20.46,19.31,20.4,19.06,0.43,2.256,1.0336,6935997,136395755.69,13079364792.0,13079364792.0
2020-03-24,'000951,中国重汽,19.06,19.11,18.17,18.22,17.95,1.11,6.1838,1.1454,7686848,144084303.72,12790800048.0,12790800048.0
2020-03-23,'000951,中国重汽,17.95,18.45,17.62,17.62,18.03,-0.08,-0.4437,0.6636,4453203,80787478.48,12045900360.0,12045900360.0
2020-03-20,'000951,中国重汽,18.03,18.18,17.29,17.42,17.17,0.86,5.0087,0.8686,5829115,103989374.24,12099586824.0,12099586824.0
2020-03-19,'000951,中国重汽,17.17,17.75,16.73,16.99,17.35,-0.18,-1.0375,0.5568,3736421,64063876.03,11522457336.0,11522457336.0
2020-03-18,'000951,中国重汽,17.35,18.08,17.31,17.5,17.29,0.06,0.347,0.7296,4896286,86531721.18,11643251880.0,11643251880.0
2020-03-17,'000951,中国重汽,17.29,17.95,16.35,17.65,17.58,-0.29,-1.6496,0.704,4724148,80992028.13,11602987032.0,11602987032.0
2020-03-16,'000951,中国重汽,17.58,18.94,17.45,18.69,18.62,-1.04,-5.5854,0.9347,6272530,113598454.48,11797600464.0,11797600464.0
2020-03-13,'000951,中国重汽,18.62,18.88,17.4,17.4,18.67,-0.05,-0.2678,0.7947,5332920,97328872.48,12495524496.0,12495524496.0
2020-03-12,'000951,中国重汽,18.67,19.37,18.47,19.2,19.41,-0.74,-3.8125,0.8401,5637561,106455866.68,12529078536.0,12529078536.0
2020-03-11,'000951,中国重汽,19.41,20.14,19.4,20.07,20.06,-0.65,-3.2403,0.7261,4872576,96007098.54,13025678328.0,13025678328.0
2020-03-10,'000951,中国重汽,20.06,20.26,19.11,19.41,19.61,0.45,2.2947,1.1086,7439731,146584103.14,13461880848.0,13461880848.0
2020-03-09,'000951,中国重汽,19.61,20.26,19.5,19.8,20.09,-0.48,-2.3892,0.9831,6597168,130671982.4,13159894488.0,13159894488.0
2020-03-06,'000951,中国重汽,20.09,20.62,20.0,20.48,20.67,-0.58,-2.806,1.221,8193985,165570001.1,13482013272.0,13482013272.0
2020-03-05,'000951,中国重汽,20.67,21.16,20.38,20.8,20.63,0.04,0.1939,1.6018,10749339,222197361.11,13871240136.0,13871240136.0
2020-03-04,'000951,中国重汽,20.63,20.65,19.45,19.45,19.68,0.95,4.8272,2.2025,14780449,299316339.27,13844396904.0,13844396904.0
2020-03-03,'000951,中国重汽,19.68,21.3,19.43,20.35,20.33,-0.65,-3.1972,2.7679,18574936,372894734.02,13206870144.0,13206870144.0
2020-03-02,'000951,中国重汽,20.33,20.49,18.61,18.61,18.63,1.7,9.1251,2.0479,13743399,274963039.41,13643072664.0,13643072664.0
