日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600075,新疆天业,4.88,5.1,4.77,4.83,4.77,0.11,2.3061,1.1418,11104656,54825236.0,4745909077.76,4745909077.76
2020-03-26,'600075,新疆天业,4.77,4.89,4.77,4.88,4.83,-0.06,-1.2422,0.4808,4676219,22614813.0,4638931619.04,4638931619.04
2020-03-25,'600075,新疆天业,4.83,4.98,4.82,4.97,4.73,0.1,2.1142,0.801,7789908,37970286.0,4697282960.16,4697282960.16
2020-03-24,'600075,新疆天业,4.73,4.74,4.6,4.71,4.63,0.1,2.1598,0.5686,5529750,25859290.0,4600030724.96,4600030724.96
2020-03-23,'600075,新疆天业,4.63,4.81,4.61,4.73,4.88,-0.25,-5.123,0.696,6769192,31903993.0,4502778489.76,4502778489.76
2020-03-20,'600075,新疆天业,4.88,4.89,4.75,4.82,4.82,0.06,1.2448,0.6862,6673921,32143903.0,4745909077.76,4745909077.76
2020-03-19,'600075,新疆天业,4.82,4.83,4.56,4.64,4.7,0.12,2.5532,0.8168,7943829,37163575.0,4687557736.64,4687557736.64
2020-03-18,'600075,新疆天业,4.7,4.9,4.7,4.83,4.78,-0.08,-1.6736,0.6962,6770533,32621785.0,4570855054.4,4570855054.4
2020-03-17,'600075,新疆天业,4.78,4.99,4.52,4.99,4.9,-0.12,-2.449,1.0984,10682338,50464198.0,4648656842.56,4648656842.56
2020-03-16,'600075,新疆天业,4.9,5.14,4.85,5.12,5.05,-0.15,-2.9703,1.0117,9839474,49256997.0,4765359524.8,4765359524.8
2020-03-13,'600075,新疆天业,5.05,5.12,4.7,4.81,5.13,-0.08,-1.5595,1.4167,13778059,67953350.0,4911237877.6,4911237877.6
2020-03-12,'600075,新疆天业,5.13,5.36,5.05,5.35,5.45,-0.32,-5.8716,2.0838,20264961,105280003.0,4989039665.76,4989039665.76
2020-03-11,'600075,新疆天业,5.45,5.65,5.44,5.6,5.68,-0.23,-4.0493,2.2142,21533318,118975548.0,5300246818.4,5300246818.4
2020-03-10,'600075,新疆天业,5.68,5.82,5.24,5.32,5.39,0.29,5.3803,3.9205,38128138,212607756.0,5523926959.36,5523926959.36
2020-03-09,'600075,新疆天业,5.39,5.52,5.12,5.34,5.37,0.02,0.3724,2.0162,19607752,103726134.0,5241895477.28,5241895477.28
2020-03-06,'600075,新疆天业,5.37,5.41,5.26,5.3,5.38,-0.01,-0.1859,1.3735,13357774,71316773.0,5222445030.24,5222445030.24
2020-03-05,'600075,新疆天业,5.38,5.48,5.31,5.44,5.4,-0.02,-0.3704,1.968,19139317,102866685.0,5232170253.76,5232170253.76
2020-03-04,'600075,新疆天业,5.4,5.44,5.18,5.2,5.24,0.16,3.0534,2.2101,21493413,115154025.0,5251620700.8,5251620700.8
2020-03-03,'600075,新疆天业,5.24,5.25,5.05,5.09,5.03,0.21,4.175,1.8319,17815191,92286834.0,5096017124.48,5096017124.48
2020-03-02,'600075,新疆天业,5.03,5.07,4.93,4.93,4.89,0.14,2.863,0.9638,9373363,47144066.0,4891787430.56,4891787430.56
2020-02-28,'600075,新疆天业,4.89,5.12,4.88,5.0,5.22,-0.33,-6.3218,1.5089,14674241,73103064.0,4755634301.28,4755634301.28
2020-02-27,'600075,新疆天业,5.22,5.26,5.13,5.14,5.14,0.08,1.5564,1.3492,13121609,68293342.0,5076566677.44,5076566677.44
2020-02-26,'600075,新疆天业,5.14,5.3,4.97,4.99,5.06,0.08,1.581,1.8474,17966480,93386124.0,4998764889.28,4998764889.28
2020-02-25,'600075,新疆天业,5.06,5.09,4.88,5.01,5.13,-0.07,-1.3645,1.3261,12897051,64538243.0,4920963101.12,4920963101.12
2020-02-24,'600075,新疆天业,5.13,5.16,5.04,5.1,5.12,0.01,0.1953,1.0376,10090623,51433288.0,4989039665.76,4989039665.76
2020-02-21,'600075,新疆天业,5.12,5.18,5.08,5.18,5.17,-0.05,-0.9671,1.0606,10314942,52879741.0,4979314442.24,4979314442.24
2020-02-20,'600075,新疆天业,5.17,5.18,5.02,5.13,5.13,0.04,0.7797,1.0883,10584397,54122388.0,5027940559.84,5027940559.84
2020-02-19,'600075,新疆天业,5.13,5.2,5.12,5.16,5.23,-0.1,-1.912,1.1361,11048900,56905223.0,4989039665.76,4989039665.76
2020-02-18,'600075,新疆天业,5.23,5.25,5.03,5.1,5.1,0.13,2.549,1.9153,18626545,96353571.0,5086291900.96,5086291900.96
2020-02-17,'600075,新疆天业,5.1,5.14,4.9,4.9,4.85,0.25,5.1546,1.5075,14660707,73715310.0,4959863995.2,4959863995.2
2020-02-14,'600075,新疆天业,4.85,4.9,4.82,4.88,4.88,-0.03,-0.6148,0.5378,5230630,25375813.0,4716733407.2,4716733407.2
2020-02-13,'600075,新疆天业,4.88,4.99,4.84,4.99,4.98,-0.1,-2.008,0.7825,7610068,37317669.0,4745909077.76,4745909077.76
2020-02-12,'600075,新疆天业,4.98,5.02,4.91,5.0,5.03,-0.05,-0.994,0.8624,8386832,41661861.0,4843161312.96,4843161312.96
2020-02-11,'600075,新疆天业,5.03,5.21,4.97,5.21,5.21,-0.18,-3.4549,1.317,12807820,64814836.0,4891787430.56,4891787430.56
2020-02-10,'600075,新疆天业,5.21,5.26,4.82,4.84,4.86,0.35,7.2016,1.8963,18441889,93354616.0,5066841453.92,5066841453.92
2020-02-07,'600075,新疆天业,4.86,5.04,4.74,5.0,4.96,-0.1,-2.0161,1.3773,13394982,65271770.0,4726458630.72,4726458630.72
2020-02-06,'600075,新疆天业,4.96,5.06,4.61,4.62,4.6,0.36,7.8261,1.766,17174614,84034085.0,4823710865.92,4823710865.92
2020-02-05,'600075,新疆天业,4.6,4.63,4.39,4.39,4.46,0.14,3.139,0.8914,8668618,39655737.0,4473602819.2,4473602819.2
2020-02-04,'600075,新疆天业,4.46,4.59,4.1,4.1,4.39,0.07,1.5945,1.2127,11794024,52119750.0,4337449689.92,4337449689.92
2020-02-03,'600075,新疆天业,4.39,4.45,4.39,4.39,4.88,-0.49,-10.041,0.894,8694800,38197679.0,4269373125.28,4269373125.28
2020-01-23,'600075,新疆天业,4.88,5.1,4.83,5.08,5.17,-0.29,-5.6093,1.322,12857112,63710246.0,4745909077.76,4745909077.76
2020-01-22,'600075,新疆天业,5.17,5.21,5.05,5.16,5.2,-0.03,-0.5769,0.8749,8508892,43609934.0,5027940559.84,5027940559.84
2020-01-21,'600075,新疆天业,5.2,5.32,5.19,5.32,5.33,-0.13,-2.439,0.9372,9114402,47938017.0,5057116230.4,5057116230.4
2020-01-20,'600075,新疆天业,5.33,5.54,5.28,5.47,5.47,-0.14,-2.5594,1.4325,13931641,74680597.0,5183544136.16,5183544136.16
2020-01-17,'600075,新疆天业,5.47,5.65,5.46,5.48,5.58,-0.11,-1.9713,1.1323,11011408,60943300.0,5319697265.44,5319697265.44
2020-01-16,'600075,新疆天业,5.58,5.87,5.54,5.84,5.88,-0.3,-5.102,2.1652,21056805,119258478.0,5426674724.16,5426674724.16
2020-01-15,'600075,新疆天业,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5718431429.76,5718431429.76
2020-01-14,'600075,新疆天业,5.88,6.16,5.56,5.62,5.68,0.2,3.5211,3.1626,30757464,180093692.0,5718431429.76,5718431429.76
2020-01-13,'600075,新疆天业,5.68,5.78,5.52,5.78,5.78,-0.1,-1.7301,3.2537,31643239,178474120.0,5523926959.36,5523926959.36
2020-01-10,'600075,新疆天业,5.78,5.78,5.29,5.29,5.25,0.53,10.0952,1.7038,16570068,93222365.0,5621179194.56,5621179194.56
2020-01-09,'600075,新疆天业,5.25,5.31,5.21,5.3,5.17,0.08,1.5474,1.0541,10251014,53936446.0,5105742348.0,5105742348.0
2020-01-08,'600075,新疆天业,5.17,5.31,5.15,5.23,5.25,-0.08,-1.5238,1.1931,11603520,60503093.0,5027940559.84,5027940559.84
2020-01-07,'600075,新疆天业,5.25,5.25,5.17,5.23,5.21,0.04,0.7678,0.7766,7553040,39346405.0,5105742348.0,5105742348.0
2020-01-06,'600075,新疆天业,5.21,5.27,5.15,5.2,5.22,-0.01,-0.1916,1.0126,9847976,51266706.0,5066841453.92,5066841453.92
2020-01-03,'600075,新疆天业,5.22,5.28,5.11,5.13,5.14,0.08,1.5564,1.1841,11515971,60013411.0,5076566677.44,5076566677.44
