日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300506,名家汇,6.12,6.12,5.6,5.61,5.56,0.56,10.0719,3.6242,23390092,138706896.04,4008880149.12,3949734675.96
2020-03-26,'300506,名家汇,5.56,5.76,5.55,5.76,5.84,-0.28,-4.7945,2.4094,15549948,87885328.92,3642054514.56,3588321045.48
2020-03-25,'300506,名家汇,5.84,5.92,5.72,5.88,5.77,0.07,1.2132,2.3452,15135530,87869778.12,3825467331.84,3769027860.72
2020-03-24,'300506,名家汇,5.77,5.89,5.61,5.81,5.71,0.06,1.0508,1.4606,9426390,54279651.25,3779614127.52,3723851156.91
2020-03-23,'300506,名家汇,5.71,5.95,5.69,5.84,5.99,-0.28,-4.6745,1.447,9338550,54149031.3,3740311380.96,3685128267.93
2020-03-20,'300506,名家汇,5.99,6.0,5.73,5.73,5.73,0.26,4.5375,1.3884,8960555,52541758.6,3923724198.24,3865835083.17
2020-03-19,'300506,名家汇,5.73,5.76,5.53,5.67,5.75,-0.02,-0.3478,1.245,8035235,45479740.85,3753412296.48,3698035897.59
2020-03-18,'300506,名家汇,5.75,6.07,5.73,5.93,5.94,-0.19,-3.1987,1.5518,10014708,59464935.44,3766513212.0,3710943527.25
2020-03-17,'300506,名家汇,5.94,6.23,5.71,6.11,6.17,-0.23,-3.7277,3.1582,20382528,119605713.33,3890971909.44,3833566009.02
2020-03-16,'300506,名家汇,6.17,6.69,6.15,6.54,6.53,-0.36,-5.513,2.0509,13236338,84597918.2,4041632437.92,3982003750.11
2020-03-13,'300506,名家汇,6.53,6.65,6.3,6.54,6.81,-0.28,-4.1116,1.7949,11584120,74551955.2,4277448917.28,4214341083.99
2020-03-12,'300506,名家汇,6.81,6.96,6.76,6.89,7.01,-0.2,-2.8531,0.8987,5800170,39667562.75,4460861734.56,4395047899.23
2020-03-11,'300506,名家汇,7.01,7.23,7.01,7.12,7.12,-0.11,-1.5449,0.7622,4919330,34967918.8,4591870889.76,4524124195.83
2020-03-10,'300506,名家汇,7.12,7.12,6.75,6.9,7.02,0.1,1.4245,1.0865,7012084,48696868.94,4663925925.12,4595116158.96
2020-03-09,'300506,名家汇,7.02,7.25,6.99,7.19,7.31,-0.29,-3.9672,1.224,7899676,56029841.44,4598421347.52,4530578010.66
2020-03-06,'300506,名家汇,7.31,7.43,7.2,7.37,7.41,-0.1,-1.3495,1.2477,8052216,58782814.3,4788384622.56,4717738640.73
2020-03-05,'300506,名家汇,7.41,7.54,7.22,7.36,7.26,0.15,2.0661,2.0214,13045478,96455981.61,4853889200.16,4782276789.03
2020-03-04,'300506,名家汇,7.26,7.26,6.87,6.92,6.97,0.29,4.1607,1.6997,10969846,78424909.46,4755632333.76,4685469566.58
2020-03-03,'300506,名家汇,6.97,7.2,6.9,7.16,6.98,-0.01,-0.1433,1.4797,9549551,67545317.76,4565669058.72,4498308936.51
2020-03-02,'300506,名家汇,6.98,7.0,6.53,6.54,6.55,0.43,6.5649,1.5703,10134424,69689892.81,4572219516.48,4504762751.34
2020-02-28,'300506,名家汇,6.55,6.93,6.53,6.79,7.02,-0.47,-6.6952,1.4137,9123915,61318674.65,4290549832.8,4227248713.65
2020-02-27,'300506,名家汇,7.02,7.17,6.99,7.11,7.11,-0.09,-1.2658,1.4678,9472795,66873709.65,4598421347.52,4530578010.66
2020-02-26,'300506,名家汇,7.11,7.47,6.86,6.94,7.06,0.05,0.7082,2.2004,14200654,101738603.12,4657375467.36,4588662344.13
2020-02-25,'300506,名家汇,7.06,7.11,6.72,7.0,7.14,-0.08,-1.1204,1.4346,9258807,64316429.7,4624623178.56,4556393269.98
2020-02-24,'300506,名家汇,7.14,7.17,7.03,7.13,7.13,0.01,0.1403,1.1514,7431155,52742720.35,4677026840.64,4608023788.62
2020-02-21,'300506,名家汇,7.13,7.22,7.07,7.13,7.11,0.02,0.2813,1.2453,8036705,57331266.2,4670476382.88,4601569973.79
2020-02-20,'300506,名家汇,7.11,7.15,6.96,7.04,7.03,0.08,1.138,1.1306,7296740,51496705.2,4657375467.36,4588662344.13
2020-02-19,'300506,名家汇,7.03,7.24,6.97,7.0,7.05,-0.02,-0.2837,1.293,8344595,59302842.5,4604971805.28,4537031825.49
2020-02-18,'300506,名家汇,7.05,7.05,6.84,6.9,6.89,0.16,2.3222,1.3166,8496984,58953383.16,4618072720.8,4549939455.15
2020-02-17,'300506,名家汇,6.89,6.9,6.59,6.59,6.57,0.32,4.8706,1.5054,9715834,66066012.37,4513265396.64,4446678417.87
2020-02-14,'300506,名家汇,6.57,6.67,6.53,6.63,6.62,-0.05,-0.7553,0.6182,3989952,26336364.05,4303650748.32,4240156343.31
2020-02-13,'300506,名家汇,6.62,6.85,6.59,6.76,6.79,-0.17,-2.5037,1.0172,6564535,43946369.5,4336403037.12,4272425417.46
2020-02-12,'300506,名家汇,6.79,6.83,6.68,6.7,6.74,0.05,0.7418,0.9484,6120948,41511596.42,4447760819.04,4382140269.57
2020-02-11,'300506,名家汇,6.74,6.85,6.59,6.68,6.68,0.06,0.8982,1.1986,7735229,52017164.31,4415008530.24,4349871195.42
2020-02-10,'300506,名家汇,6.68,6.74,6.39,6.44,6.45,0.23,3.5659,1.5868,10240765,67650203.45,4375705783.68,4311148306.44
