日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002242,九阳股份,28.0,28.54,27.5,28.16,27.73,0.27,0.9737,0.5951,4545739,127011015.19,21484736000.0,21389453120.0
2020-03-26,'002242,九阳股份,27.73,28.12,27.38,27.72,27.91,-0.18,-0.6449,0.6984,5334991,147437353.64,21277561760.0,21183197679.2
2020-03-25,'002242,九阳股份,27.91,28.14,27.32,27.9,27.2,0.71,2.6103,0.5765,4403755,122035341.32,21415677920.0,21320701306.4
2020-03-24,'002242,九阳股份,27.2,27.73,26.5,27.29,26.87,0.33,1.2281,0.7791,5951294,161069115.86,20870886400.0,20778325888.0
2020-03-23,'002242,九阳股份,26.87,27.43,26.36,27.02,27.61,-0.74,-2.6802,0.6661,5088273,136590733.26,20617673440.0,20526235904.8
2020-03-20,'002242,九阳股份,27.61,27.61,26.21,26.21,26.05,1.56,5.9885,0.7803,5960805,161798064.85,21185484320.0,21091528594.4
2020-03-19,'002242,九阳股份,26.05,26.35,25.03,25.65,25.61,0.44,1.7181,0.7256,5543202,142466409.78,19988477600.0,19899830492.0
2020-03-18,'002242,九阳股份,25.61,26.86,25.6,26.09,25.93,-0.32,-1.2341,0.5002,3820695,100368143.42,19650860320.0,19563710514.4
2020-03-17,'002242,九阳股份,25.93,26.8,25.58,26.23,26.22,-0.29,-1.106,0.6018,4597569,120307912.42,19896400160.0,19808161407.2
2020-03-16,'002242,九阳股份,26.22,28.09,26.02,28.01,27.65,-1.43,-5.1718,0.6951,5309902,142175902.65,20118920640.0,20029695028.8
2020-03-13,'002242,九阳股份,27.65,27.99,25.91,26.0,27.81,-0.16,-0.5753,0.8834,6748213,182499329.27,21216176800.0,21122084956.0
2020-03-12,'002242,九阳股份,27.81,29.08,27.65,28.3,29.08,-1.27,-4.3673,0.6836,5222103,146035133.14,21338946720.0,21244310402.4
2020-03-11,'002242,九阳股份,29.08,30.1,28.99,29.56,29.56,-0.48,-1.6238,0.701,5355291,157776652.23,22313432960.0,22214474883.2
2020-03-10,'002242,九阳股份,29.56,29.8,28.15,28.16,28.42,1.14,4.0113,1.0642,8129304,237478617.46,22681742720.0,22581151222.4
2020-03-09,'002242,九阳股份,28.42,29.53,28.38,29.52,29.76,-1.34,-4.5027,0.7617,5818666,167856805.59,21807007040.0,21710294916.8
2020-03-06,'002242,九阳股份,29.76,30.14,29.45,29.8,30.21,-0.45,-1.4896,0.6872,5249352,156393414.2,22835205120.0,22733933030.4
2020-03-05,'002242,九阳股份,30.21,30.42,27.91,28.17,27.84,2.37,8.5129,1.6312,12461185,366126799.32,23180495520.0,23077692098.4
2020-03-04,'002242,九阳股份,27.84,28.38,27.42,28.05,28.25,-0.41,-1.4513,0.5489,4193072,116471417.16,21361966080.0,21267227673.6
2020-03-03,'002242,九阳股份,28.25,28.8,27.99,28.37,28.06,0.19,0.6771,0.6345,4846858,137706803.32,21676564000.0,21580430380.0
2020-03-02,'002242,九阳股份,28.06,28.5,27.27,27.56,26.99,1.07,3.9644,0.8894,6793885,190774547.29,21530774720.0,21435287662.4
2020-02-28,'002242,九阳股份,26.99,28.2,26.92,27.73,28.39,-1.4,-4.9313,0.7566,5779775,158153242.25,20709750880.0,20617904989.6
2020-02-27,'002242,九阳股份,28.39,28.83,27.82,27.91,27.77,0.62,2.2326,1.0136,7743231,220435943.38,21783987680.0,21687377645.6
2020-02-26,'002242,九阳股份,27.77,28.29,27.48,27.86,28.26,-0.49,-1.7339,0.8429,6438966,179456165.71,21308254240.0,21213754040.8
2020-02-25,'002242,九阳股份,28.26,29.0,27.35,28.5,28.84,-0.58,-2.0111,1.3298,10158839,285977460.14,21684237120.0,21588069470.4
