日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300219,鸿利智汇,7.38,7.58,7.36,7.58,7.43,-0.05,-0.6729,0.2231,1579196,11786839.38,5248515824.28,5224623074.28
2020-03-26,'300219,鸿利智汇,7.43,7.63,7.42,7.54,7.59,-0.16,-2.108,0.2476,1753000,13173378.0,5284074874.58,5260020249.58
2020-03-25,'300219,鸿利智汇,7.59,7.68,7.43,7.49,7.37,0.22,2.9851,0.305,2158990,16328023.3,5397863835.54,5373291210.54
2020-03-24,'300219,鸿利智汇,7.37,7.66,7.14,7.44,7.38,-0.01,-0.1355,0.3827,2709553,19929802.3,5241404014.22,5217543639.22
2020-03-23,'300219,鸿利智汇,7.38,7.85,7.31,7.7,7.91,-0.53,-6.7004,0.4264,3018877,22799141.13,5248515824.28,5224623074.28
2020-03-20,'300219,鸿利智汇,7.91,8.14,7.86,7.9,7.9,0.01,0.1266,0.3008,2129371,16860256.51,5625441757.46,5599833132.46
2020-03-19,'300219,鸿利智汇,7.9,8.02,7.61,7.72,7.82,0.08,1.023,0.2161,1529663,11895487.18,5618329947.4,5592753697.4
2020-03-18,'300219,鸿利智汇,7.82,8.07,7.8,8.05,7.92,-0.1,-1.2626,0.3971,2810913,22340215.51,5561435466.92,5536118216.92
2020-03-17,'300219,鸿利智汇,7.92,7.99,7.61,7.71,7.87,0.05,0.6353,0.5558,3934737,30793968.48,5632553567.52,5606912567.52
2020-03-16,'300219,鸿利智汇,7.87,8.49,7.83,8.4,8.35,-0.48,-5.7485,0.5752,4072000,33208817.0,5596994517.22,5571515392.22
2020-03-13,'300219,鸿利智汇,8.35,8.43,7.31,7.89,8.12,0.23,2.8325,0.6824,4831350,39083063.0,5938361400.1,5911328275.1
2020-03-12,'300219,鸿利智汇,8.12,8.37,8.06,8.37,8.37,-0.25,-2.9869,0.362,2563054,20963983.94,5774789768.72,5748501268.72
2020-03-11,'300219,鸿利智汇,8.37,8.85,8.36,8.65,8.65,-0.28,-3.237,0.7095,5023077,43215021.33,5952585020.22,5925487145.22
2020-03-10,'300219,鸿利智汇,8.65,8.71,8.21,8.45,8.5,0.15,1.7647,0.5822,4121885,34721193.44,6151715701.9,6123711326.9
2020-03-09,'300219,鸿利智汇,8.5,8.88,8.4,8.7,8.81,-0.31,-3.5187,0.518,3667476,31522810.82,6045038551.0,6017519801.0
2020-03-06,'300219,鸿利智汇,8.81,8.92,8.7,8.87,8.87,-0.06,-0.6764,0.4863,3442880,30340763.6,6265504662.86,6236982287.86
2020-03-05,'300219,鸿利智汇,8.87,9.05,8.8,8.92,8.89,-0.02,-0.225,0.4375,3097087,27518240.51,6308175523.22,6279458898.22
2020-03-04,'300219,鸿利智汇,8.89,8.96,8.71,8.78,8.85,0.04,0.452,0.3895,2757268,24420674.58,6322399143.34,6293617768.34
2020-03-03,'300219,鸿利智汇,8.85,9.17,8.8,9.03,8.91,-0.06,-0.6734,0.8498,6015827,53943454.08,6293951903.1,6265300028.1
2020-03-02,'300219,鸿利智汇,8.91,9.0,8.1,8.1,8.56,0.35,4.0888,0.8018,5676021,49528677.82,6336622763.46,6307776638.46
2020-02-28,'300219,鸿利智汇,8.56,9.03,8.52,8.9,8.97,-0.41,-4.5708,0.823,5826231,50844049.82,6087709411.36,6059996411.36
2020-02-27,'300219,鸿利智汇,8.97,9.16,8.6,8.98,8.88,0.09,1.0135,0.9331,6606024,58901420.18,6379293623.82,6350253248.82
2020-02-26,'300219,鸿利智汇,8.88,9.45,8.71,8.75,9.01,-0.13,-1.4428,1.5908,11261654,101225988.58,6315287333.28,6286538333.28
2020-02-25,'300219,鸿利智汇,9.01,9.23,8.24,8.31,8.39,0.62,7.3897,3.7665,26664794,239013439.17,6407740864.06,6378570989.06
2020-02-24,'300219,鸿利智汇,8.39,8.39,7.59,7.69,7.63,0.76,9.9607,1.8592,13162348,108092404.58,5966808640.34,5939646015.34
2020-02-21,'300219,鸿利智汇,7.63,7.82,7.62,7.7,7.7,-0.07,-0.9091,0.73,5167852,39787634.85,5426311075.78,5401608950.78
2020-02-20,'300219,鸿利智汇,7.7,7.71,7.4,7.48,7.46,0.24,3.2172,0.6821,4829071,36627946.72,5476093746.2,5451164996.2
