日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002595,豪迈科技,17.81,18.08,17.7,17.91,17.76,0.05,0.2815,0.3468,2774314,49514255.27,14248000000.0,14248000000.0
2020-03-26,'002595,豪迈科技,17.76,18.1,17.57,17.94,17.93,-0.17,-0.9481,0.2478,1982087,35232676.69,14208000000.0,14208000000.0
2020-03-25,'002595,豪迈科技,17.93,18.5,17.38,18.15,17.7,0.23,1.2994,0.462,3695861,65841733.69,14344000000.0,14344000000.0
2020-03-24,'002595,豪迈科技,17.7,18.17,17.3,18.17,17.63,0.07,0.3971,0.3631,2904574,51328577.64,14160000000.0,14160000000.0
2020-03-23,'002595,豪迈科技,17.63,18.3,17.15,17.94,18.23,-0.6,-3.2913,0.3582,2865776,50770671.02,14104000000.0,14104000000.0
2020-03-20,'002595,豪迈科技,18.23,18.56,17.84,18.2,17.93,0.3,1.6732,0.3159,2527000,46100764.0,14584000000.0,14584000000.0
2020-03-19,'002595,豪迈科技,17.93,18.64,17.61,18.45,18.38,-0.45,-2.4483,0.3586,2868915,51417468.6,14344000000.0,14344000000.0
2020-03-18,'002595,豪迈科技,18.38,19.25,18.28,18.91,18.87,-0.49,-2.5967,0.2875,2300232,42959453.9,14704000000.0,14704000000.0
2020-03-17,'002595,豪迈科技,18.87,19.25,18.49,18.5,18.68,0.19,1.0171,0.2165,1732125,32706709.33,15096000000.0,15096000000.0
2020-03-16,'002595,豪迈科技,18.68,20.15,18.52,20.08,19.65,-0.97,-4.9364,0.2226,1781100,34096902.78,14944000000.0,14944000000.0
2020-03-13,'002595,豪迈科技,19.65,19.98,19.07,19.69,20.15,-0.5,-2.4814,0.323,2583997,50416343.59,15720000000.0,15720000000.0
2020-03-12,'002595,豪迈科技,20.15,20.7,19.92,20.7,20.85,-0.7,-3.3573,0.2545,2036204,41026297.48,16120000000.0,16120000000.0
2020-03-11,'002595,豪迈科技,20.85,21.92,20.82,21.86,21.86,-1.01,-4.6203,0.2565,2051810,43513623.03,16680000000.0,16680000000.0
2020-03-10,'002595,豪迈科技,21.86,21.88,20.78,20.86,21.0,0.86,4.0952,0.2664,2130877,45548414.63,17488000000.0,17488000000.0
2020-03-09,'002595,豪迈科技,21.0,22.25,20.99,22.04,22.4,-1.4,-6.25,0.3158,2526300,54261127.0,16800000000.0,16800000000.0
2020-03-06,'002595,豪迈科技,22.4,22.69,22.02,22.25,22.35,0.05,0.2237,0.2056,1644500,36988930.0,17920000000.0,17920000000.0
2020-03-05,'002595,豪迈科技,22.35,22.67,22.05,22.4,22.28,0.07,0.3142,0.2178,1742446,38938912.85,17880000000.0,17880000000.0
2020-03-04,'002595,豪迈科技,22.28,22.29,21.5,21.92,21.94,0.34,1.5497,0.2537,2029709,44481711.42,17824000000.0,17824000000.0
2020-03-03,'002595,豪迈科技,21.94,22.93,21.82,22.55,22.32,-0.38,-1.7025,0.2931,2344935,52216658.1,17552000000.0,17552000000.0
2020-03-02,'002595,豪迈科技,22.32,22.58,21.1,21.14,20.89,1.43,6.8454,0.512,4095836,91116121.52,17856000000.0,17856000000.0
2020-02-28,'002595,豪迈科技,20.89,21.73,20.8,21.41,21.74,-0.85,-3.9098,0.2884,2306806,48980941.06,16712000000.0,16712000000.0
2020-02-27,'002595,豪迈科技,21.74,21.96,21.45,21.66,21.45,0.29,1.352,0.2254,1803312,39069705.88,17392000000.0,17392000000.0
2020-02-26,'002595,豪迈科技,21.45,21.98,21.22,21.33,21.7,-0.25,-1.1521,0.3687,2949436,63809204.01,17160000000.0,17160000000.0
2020-02-25,'002595,豪迈科技,21.7,21.9,21.17,21.75,22.02,-0.32,-1.4532,0.2587,2069903,44771122.67,17360000000.0,17360000000.0
2020-02-24,'002595,豪迈科技,22.02,22.16,21.5,21.57,21.76,0.26,1.1949,0.2487,1989891,43474653.19,17616000000.0,17616000000.0
2020-02-21,'002595,豪迈科技,21.76,22.03,21.23,22.03,21.7,0.06,0.2765,0.4048,3238720,69742911.8,17408000000.0,17408000000.0
2020-02-20,'002595,豪迈科技,21.7,22.35,21.61,21.98,22.12,-0.42,-1.8987,0.3073,2458658,53640144.79,17360000000.0,17360000000.0
2020-02-19,'002595,豪迈科技,22.12,22.59,21.6,21.87,21.95,0.17,0.7745,0.347,2776360,61538856.08,17696000000.0,17696000000.0
2020-02-18,'002595,豪迈科技,21.95,22.0,21.3,21.67,21.71,0.24,1.1055,0.3672,2937784,63715798.49,17560000000.0,17560000000.0
2020-02-17,'002595,豪迈科技,21.71,21.96,21.38,21.66,21.76,-0.05,-0.2298,0.4317,3453679,74763504.0,17368000000.0,17368000000.0
2020-02-14,'002595,豪迈科技,21.76,21.96,21.01,21.16,21.01,0.75,3.5697,0.5062,4049275,87378008.51,17408000000.0,17408000000.0
